#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureRelativeSymbolWeight(ConstPrio,0.07,3,6,4,1,1,1,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SYN560-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850112.txt 0021_10gd3 general non-equational
SYN561-1.p T 0.012 success 1.9.1pre006 0.009 104 194 0 64 116 3 0 0 0 1861 0 0 0 42 64 0 64 29 0 0 271 15 15 3028 0 158 55 0 271 15 9 0 180 26 26 26 0 0 10 17 8 0 6 26 64 1699 0 0 0 0.001 0.013 0 172850114.txt 0021_10gd3 horn non-equational
SYN562-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850116.txt 0021_10gd3 horn non-equational
SYN563-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850118.txt 0021_10gd3 horn non-equational
SYN564-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850120.txt 0021_10gd3 horn non-equational
SYN565-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850122.txt 0021_10gd3 horn non-equational
SYN566-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850124.txt 0021_10gd3 horn non-equational
SYN567-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850126.txt 0021_10gd3 general non-equational
SYN568-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850128.txt 0021_10gd3 general non-equational
SYN569-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850130.txt 0021_10gd3 horn non-equational
SYN570-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850132.txt 0021_10gd3 horn non-equational
SYN571-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850134.txt 0021_10gd3 general non-equational
SYN572-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850136.txt 0021_10gd3 horn non-equational
SYN573-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850138.txt 0021_10gd3 general non-equational
SYN574-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850140.txt 0021_10gd3 general non-equational
SYN575-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850142.txt 0021_10gd3 general non-equational
SYN576-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850144.txt 0021_10gd3 general non-equational
SYN577-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850146.txt 0021_10gd3 horn non-equational
SYN578-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850148.txt 0021_10gd3 general non-equational
SYN579-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850150.txt 0021_10gd3 general non-equational
SYN580-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850152.txt 0021_10gd3 general non-equational
SYN581-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850154.txt 0021_10gd3 general non-equational
SYN582-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850156.txt 0021_10gd3 general non-equational
SYN583-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850158.txt 0021_10gd3 general non-equational
SYN584-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850160.txt 0021_10gd3 horn non-equational
SYN585-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850162.txt 0021_10gd3 general non-equational
SYN586-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850164.txt 0021_10gd3 general non-equational
SYN587-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850166.txt 0021_10gd3 general non-equational
SYN588-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850168.txt 0021_10gd3 horn non-equational
SYN589-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850170.txt 0021_10gd3 horn non-equational
SYN590-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850172.txt 0021_10gd3 horn non-equational
SYN591-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850174.txt 0021_10gd3 general non-equational
SYN592-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850176.txt 0021_10gd3 general non-equational
SYN593-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850178.txt 0021_10gd3 general non-equational
SYN594-1.p T 0.011 success 1.9.1pre006 0.010 56 47 0 41 15 3 0 0 0 164 0 0 0 0 41 0 41 18 0 0 57 27 27 3260 6 15 28 0 57 27 7 0 56 31 31 31 0 0 7 18 12 0 6 31 41 124 0 0 0 0.001 0.012 21 172850180.txt 0021_10gd3 general non-equational
SYN595-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850182.txt 0021_10gd3 general non-equational
SYN596-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850184.txt 0021_10gd3 horn non-equational
SYN597-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850186.txt 0021_10gd3 horn non-equational
SYN598-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850188.txt 0021_10gd3 horn non-equational
SYN599-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850190.txt 0021_10gd3 horn non-equational
SYN600-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850192.txt 0021_10gd3 horn non-equational
SYN601-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850194.txt 0021_10gd3 horn non-equational
SYN602-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850196.txt 0021_10gd3 horn non-equational
SYN603-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850198.txt 0021_10gd3 horn non-equational
SYN604-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850200.txt 0021_10gd3 general non-equational
SYN605-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850202.txt 0021_10gd3 general non-equational
SYN606-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850204.txt 0021_10gd3 general non-equational
SYN607-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850206.txt 0021_10gd3 general non-equational
SYN608-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850208.txt 0021_10gd3 general non-equational
SYN609-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850210.txt 0021_10gd3 general non-equational
SYN610-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850212.txt 0021_10gd3 general non-equational
SYN611-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850214.txt 0021_10gd3 general non-equational
SYN612-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850216.txt 0021_10gd3 general non-equational
SYN613-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850218.txt 0021_10gd3 general non-equational
SYN614-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850220.txt 0021_10gd3 horn non-equational
SYN615-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850222.txt 0021_10gd3 horn non-equational
SYN616-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850224.txt 0021_10gd3 horn non-equational
SYN617-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850226.txt 0021_10gd3 horn non-equational
SYN618-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850228.txt 0021_10gd3 horn non-equational
SYN619-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850230.txt 0021_10gd3 general non-equational
SYN620-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850232.txt 0021_10gd3 general non-equational
SYN621-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850234.txt 0021_10gd3 general non-equational
SYN622-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850236.txt 0021_10gd3 general non-equational
SYN623-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850238.txt 0021_10gd3 general non-equational
SYN624-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850240.txt 0021_10gd3 general non-equational
SYN625-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850242.txt 0021_10gd3 general non-equational
SYN626-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850244.txt 0021_10gd3 general non-equational
SYN627-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850246.txt 0021_10gd3 general non-equational
SYN628-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850248.txt 0021_10gd3 horn non-equational
SYN629-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850250.txt 0021_10gd3 horn non-equational
SYN630-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850252.txt 0021_10gd3 general non-equational
SYN631-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850254.txt 0021_10gd3 horn non-equational
SYN632-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850256.txt 0021_10gd3 horn non-equational
SYN633-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850258.txt 0021_10gd3 general non-equational
SYN634-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850260.txt 0021_10gd3 general non-equational
SYN635-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850262.txt 0021_10gd3 general non-equational
SYN636-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850264.txt 0021_10gd3 general non-equational
SYN637-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850266.txt 0021_10gd3 horn non-equational
SYN638-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850268.txt 0021_10gd3 horn non-equational
SYN639-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850270.txt 0021_10gd3 horn non-equational
SYN640-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850272.txt 0021_10gd3 horn non-equational
SYN641-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850274.txt 0021_10gd3 general non-equational
SYN642-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850276.txt 0021_10gd3 general non-equational
SYN643-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850278.txt 0021_10gd3 general non-equational
SYN644-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850280.txt 0021_10gd3 general non-equational
SYN645-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850282.txt 0021_10gd3 general non-equational
SYN646-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850284.txt 0021_10gd3 horn non-equational
SYN647-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850286.txt 0021_10gd3 horn non-equational
SYN648-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850288.txt 0021_10gd3 general non-equational
SYN649-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850290.txt 0021_10gd3 horn non-equational
SYN650-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850292.txt 0021_10gd3 general non-equational
SYN651-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850294.txt 0021_10gd3 horn non-equational
SYN652-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850296.txt 0021_10gd3 horn non-equational
SYN653-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850298.txt 0021_10gd3 horn non-equational
SYN654-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850300.txt 0021_10gd3 horn non-equational
SYN655-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850302.txt 0021_10gd3 horn non-equational
SYN656-1.p T 0.012 success 1.9.1pre006 0.010 167 94 0 87 13 2 0 0 0 1041 0 0 0 0 87 0 87 43 0 0 120 49 49 3296 6 12 63 0 120 49 18 0 100 27 27 27 0 0 9 17 9 0 1 27 87 1018 0 0 0 0.001 0.013 16 172850304.txt 0021_10gd3 general non-equational
SYN657-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850306.txt 0021_10gd3 general non-equational
SYN658-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850308.txt 0021_10gd3 general non-equational
SYN659-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172850310.txt 0021_10gd3 general non-equational
SYN660-1.p T 0.015 success 1.9.1pre006 0.010 197 303 0 139 160 7 0 0 0 6417 0 0 0 70 139 0 139 58 0 0 393 54 54 3568 8 230 104 0 393 54 27 0 299 19 19 19 0 0 5 11 7 0 3 19 139 6142 0 0 0 0.004 0.019 242 172850312.txt 0021_10gd3 general non-equational
SYN661-1.p T 0.018 success 1.9.1pre006 0.010 197 303 0 139 160 7 0 0 0 6427 0 0 0 70 139 0 139 58 0 0 393 54 54 3572 8 230 104 0 393 54 27 0 299 19 19 19 0 0 5 11 7 0 3 19 139 6152 0 0 0 0.000 0.019 242 172850314.txt 0021_10gd3 general non-equational
SYN662-1.p T 0.015 success 1.9.1pre006 0.010 189 284 0 134 148 6 0 0 0 6076 0 0 0 68 134 0 134 56 0 0 359 54 54 3564 8 216 100 0 359 54 26 0 282 19 19 19 0 0 5 11 7 0 3 19 134 5263 0 0 0 0.003 0.018 280 172850316.txt 0021_10gd3 general non-equational
SYN663-1.p T 0.017 success 1.9.1pre006 0.010 189 284 0 134 148 6 0 0 0 6076 0 0 0 68 134 0 134 56 0 0 359 54 54 3568 8 216 100 0 359 54 26 0 282 19 19 19 0 0 5 11 7 0 3 19 134 5263 0 0 0 0.001 0.018 280 172850318.txt 0021_10gd3 general non-equational
SYN664-1.p T 0.016 success 1.9.1pre006 0.010 194 304 0 141 160 7 0 0 0 6443 0 0 0 70 141 0 141 57 0 0 395 54 54 3572 8 230 106 0 395 54 27 0 301 19 19 19 0 0 5 11 7 0 3 19 141 6168 0 0 0 0.002 0.019 246 172850320.txt 0021_10gd3 general non-equational
SYN665-1.p T 0.018 success 1.9.1pre006 0.010 194 304 0 141 160 7 0 0 0 6433 0 0 0 70 141 0 141 57 0 0 395 54 54 3564 8 230 106 0 395 54 27 0 301 19 19 19 0 0 5 11 7 0 3 19 141 6158 0 0 0 0.001 0.019 246 172850322.txt 0021_10gd3 general non-equational
