#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SCT043-1.p T 34.255 success 1.9.1pre005 0.029 7524536 2657261 530 6292 51168 7629 373 1140 549 8859415 0 0 0 20537 7985 0 4599 1727973 30872 450 2749226 688 685 1458612 73 66335 4142 30860 2717903 688 362 22 57990 37 258 37 0 0 128 186 55 0 85 258 6292 4746317 0 3 24 1.008 35.263 73635 172429954.txt 0005_10cw21fifo general equational
SCT044-1.p T 58.715 success 1.9.1pre005 0.030 3844592 4116071 471 7035 56227 9056 1173 3425 464 14811256 0 0 0 24640 10927 0 3144 902639 37349 668 4244809 704 701 2379280 69 75925 2707 37334 4206792 704 344 24 63733 27 258 27 0 0 119 185 57 0 88 258 7035 5897372 0 3 28 1.630 60.344 81534 172429956.txt 0005_10cw21fifo general equational
SCT045-1.p T 62.369 success 1.9.1pre005 0.030 3654560 4286212 498 7239 57956 10026 1185 3462 471 19593749 0 0 0 25025 11175 0 3304 893449 36702 602 4418367 704 701 2477240 77 77620 2842 36687 4381063 704 361 24 65693 27 260 27 0 0 119 186 58 0 88 260 7239 7324178 0 3 28 1.635 64.004 92485 172429958.txt 0005_10cw21fifo general equational
SCT046-1.p F - maxtime 1.9.1pre005 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429960.txt 0005_10cw21fifo general equational
SCT047-1.p F - maxtime 1.9.1pre005 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429962.txt 0005_10cw21fifo general equational
SCT048-1.p F - maxtime 1.9.1pre005 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429964.txt 0005_10cw21fifo general equational
SCT049-1.p F - maxtime 1.9.1pre005 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429966.txt 0005_10cw21fifo general equational
SCT050-1.p F - maxtime 1.9.1pre005 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429968.txt 0005_10cw21fifo general equational
SCT051-1.p F - maxtime 1.9.1pre005 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429970.txt 0005_10cw21fifo general equational
SCT052-1.p T 0.025 success 1.9.1pre005 0.027 1489 0 0 12 1 0 0 0 0 0 0 0 0 0 15 0 12 600 0 0 0 618 614 4316 1 0 0 0 0 618 11 0 14 5 5 5 0 0 0 2 2 0 2 5 13 0 0 4 0 0.003 0.028 0 172429972.txt 0005_10cw21fifo general equational
SCT053-1.p F - maxtime 1.9.1pre005 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429974.txt 0005_10cw21fifo general equational
SCT054-1.p F - maxtime 1.9.1pre005 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429976.txt 0005_10cw21fifo general equational
SCT055-1.p F - maxtime 1.9.1pre005 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429978.txt 0005_10cw21fifo general equational
SCT056-1.p F - maxtime 1.9.1pre005 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429980.txt 0005_10cw21fifo general equational
SCT057-1.p F - maxtime 1.9.1pre005 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429982.txt 0005_10cw21fifo general equational
SCT058-1.p F - maxtime 1.9.1pre005 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429984.txt 0005_10cw21fifo general equational
SCT059-1.p F - maxtime 1.9.1pre005 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429986.txt 0005_10cw21fifo general equational
SCT060-1.p F - maxtime 1.9.1pre005 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429988.txt 0005_10cw21fifo general equational
SCT061-1.p T 0.024 success 1.9.1pre005 0.028 1402 0 0 13 0 0 0 0 0 0 0 0 0 0 18 0 13 592 0 0 0 613 606 4356 0 0 0 0 0 613 13 0 14 2 5 2 0 0 0 2 2 0 2 5 14 0 0 7 0 0.004 0.028 0 172429990.txt 0005_10cw21fifo general equational
SCT062-1.p F - maxtime 1.9.1pre005 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429992.txt 0005_10cw21fifo general equational
SCT063-1.p F - maxtime 1.9.1pre005 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429994.txt 0005_10cw21fifo general equational
SCT064-1.p F - maxtime 1.9.1pre005 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429996.txt 0005_10cw21fifo general equational
SCT065-1.p F - maxtime 1.9.1pre005 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172429998.txt 0005_10cw21fifo general equational
SCT066-1.p F - maxtime 1.9.1pre005 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430000.txt 0005_10cw21fifo general equational
SCT067-1.p F - maxtime 1.9.1pre005 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430002.txt 0005_10cw21fifo general equational
SCT068-1.p F - maxtime 1.9.1pre005 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430004.txt 0005_10cw21fifo general equational
SCT069-1.p F - maxtime 1.9.1pre005 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430006.txt 0005_10cw21fifo general equational
SCT070-1.p T 0.298 success 1.9.1pre005 0.027 32127 20609 244 1462 2154 1591 74 45 63 146025 0 0 0 110 1573 0 1354 15017 87 0 25270 688 684 21764 177 1437 735 79 25183 688 433 9 3861 5 39 5 0 0 4 17 13 0 20 39 1463 121935 0 4 0 0.011 0.309 18801 172430008.txt 0005_10cw21fifo general equational
SCT071-1.p T 58.574 success 1.9.1pre005 0.027 9801548 3768389 5381 13980 144244 22263 1310 711 484 19878946 0 0 0 9975 15176 0 12781 3302307 27650 174 4102944 837 837 2505944 1210 86509 9662 27485 4075119 837 1792 117 163605 2 58 2 0 0 15 36 19 0 12 58 13980 16189114 0 0 905 1.692 60.266 720966 172430010.txt 0005_10cw21fifo general equational
SCT073-1.p T 0.210 success 1.9.1pre005 0.024 21856 14995 232 1122 1295 1861 52 30 51 93824 0 0 0 75 1206 0 1041 10789 24 0 18020 549 543 16860 87 1043 587 21 17996 549 358 9 2649 2 30 2 0 0 8 17 10 0 3 30 1122 77481 0 6 0 0.011 0.221 19806 172430014.txt 0005_10cw21fifo general equational
SCT074-1.p T 0.354 success 1.9.1pre005 0.029 36826 22592 268 1462 2395 1797 59 29 73 273071 0 0 0 149 1568 0 1360 16136 78 0 26753 709 703 23400 87 2061 893 71 26675 709 369 11 4125 4 20 4 0 0 6 12 7 0 3 20 1462 208745 0 6 10 0.012 0.366 14886 172430016.txt 0005_10cw21fifo general equational
SCT075-1.p T 0.207 success 1.9.1pre005 0.024 21856 14995 232 1122 1295 1861 52 30 51 93824 0 0 0 75 1206 0 1041 10789 24 0 18020 549 543 16856 87 1043 587 21 17996 549 358 9 2649 2 30 2 0 0 8 17 10 0 3 30 1122 77481 0 6 0 0.014 0.221 19806 172430018.txt 0005_10cw21fifo general equational
SCT076-1.p T 0.347 success 1.9.1pre005 0.029 36826 22592 268 1462 2395 1797 59 29 73 273071 0 0 0 149 1568 0 1360 16136 78 0 26753 709 703 23400 87 2061 893 71 26675 709 369 11 4125 4 20 4 0 0 6 12 7 0 3 20 1462 208745 0 6 10 0.019 0.366 14886 172430020.txt 0005_10cw21fifo general equational
SCT077-1.p T 31.440 success 1.9.1pre005 0.030 1097048 1834739 1517 5700 22790 619673 8306 2705 167 1644196 0 0 0 2500 8572 0 2825 511128 3613 60 1923283 688 688 1286400 93 16820 1873 3601 1919610 688 733 126 30007 0 228 0 0 0 95 165 52 0 90 228 5700 848874 0 0 27930 0.913 32.352 112583 172430022.txt 0005_10cw21fifo general equational
SCT078-1.p F - maxtime 1.9.1pre005 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430024.txt 0005_10cw21fifo general equational
SCT079-1.p F - maxtime 1.9.1pre005 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430026.txt 0005_10cw21fifo general equational
SCT080-1.p T 30.423 success 1.9.1pre005 0.033 4308425 2444351 2127 5620 56222 7806 836 1367 520 8172272 0 0 0 17359 7510 0 3731 1249266 70610 320 2728991 688 685 1461124 16 71387 3043 70599 2658061 688 646 26 63969 0 253 0 0 0 111 173 57 0 80 253 5620 4532186 0 3 28 1.009 31.432 30397 172430028.txt 0005_10cw21fifo general equational
SCT081-1.p F - maxtime 1.9.1pre005 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430030.txt 0005_10cw21fifo general equational
SCT082-1.p F - maxtime 1.9.1pre005 0.034 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430032.txt 0005_10cw21fifo general equational
SCT083-1.p T 2.692 success 1.9.1pre005 0.037 2630 276058 279 2448 3038 7069 1744 2294 133 599368 0 0 0 421 4879 0 18 1255 1454 44 288289 752 749 130320 0 3016 3 1445 286790 752 14 1 5765 0 205 0 0 0 76 128 50 0 74 205 2448 350880 0 3 2 0.067 2.759 31073 172430034.txt 0005_10cw21fifo general equational
SCT084-1.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430036.txt 0005_10cw21fifo general equational
SCT085-1.p F - maxtime 1.9.1pre005 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430038.txt 0005_10cw21fifo general equational
SCT086-1.p F - maxtime 1.9.1pre005 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430040.txt 0005_10cw21fifo general equational
SCT087-1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430042.txt 0005_10cw21fifo general equational
SCT088-1.p T 0.206 success 1.9.1pre005 0.023 22845 16253 122 958 2990 318 81 29 4 351923 0 0 0 162 993 0 925 9768 402 10 19025 674 671 15584 75 2036 586 386 18613 674 254 10 4070 2 10 2 0 0 1 4 4 0 2 10 958 203875 0 3 0 0.012 0.218 5201 172430044.txt 0005_10cw21fifo general equational
SCT089-1.p F - maxtime 1.9.1pre005 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430046.txt 0005_10cw21fifo general equational
SCT090-1.p F - maxtime 1.9.1pre005 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430048.txt 0005_10cw21fifo general equational
SCT091-1.p F - maxtime 1.9.1pre005 0.036 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430050.txt 0005_10cw21fifo general equational
SCT092-1.p F - maxtime 1.9.1pre005 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430052.txt 0005_10cw21fifo general equational
SCT093-1.p F - maxtime 1.9.1pre005 0.051 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430054.txt 0005_10cw21fifo general equational
SCT094-1.p T 1.300 success 1.9.1pre005 0.053 173056 65022 689 2612 7665 3620 183 73 19 2296369 0 0 0 1000 2707 0 2520 54003 1518 22 86400 1345 1341 59264 74 8131 1878 1504 84860 1345 548 20 10967 2 7 2 0 0 0 3 3 0 3 7 2613 1150822 0 4 32 0.037 1.337 35264 172430056.txt 0005_10cw21fifo general equational
SCT095-1.p F - maxtime 1.9.1pre005 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430058.txt 0005_10cw21fifo general equational
SCT096-1.p F - maxtime 1.9.1pre005 0.037 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430060.txt 0005_10cw21fifo general equational
SCT097-1.p T 1.308 success 1.9.1pre005 0.053 174083 65317 703 2620 7644 3632 183 73 19 2170885 0 0 0 1001 2714 0 2528 54296 1518 22 86841 1345 1341 59796 75 8116 1884 1504 85301 1345 549 20 10967 2 10 2 0 0 1 4 4 0 3 10 2620 1099904 0 4 32 0.023 1.331 38580 172430062.txt 0005_10cw21fifo general equational
SCT098-1.p F - maxtime 1.9.1pre005 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430064.txt 0005_10cw21fifo general equational
SCT099-1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430066.txt 0005_10cw21fifo general equational
SCT100-1.p T 0.458 success 1.9.1pre005 0.028 51036 29878 292 1702 3483 2437 69 29 74 398283 0 0 0 150 1810 0 1599 22006 258 8 35897 677 673 29176 114 2939 1076 250 35631 677 395 14 5478 2 7 2 0 0 0 3 3 0 3 7 1703 262034 0 4 10 0.020 0.478 17589 172430068.txt 0005_10cw21fifo general equational
SCT102+1.p F - maxtime 1.9.1pre005 0.041 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430072.txt 0005_10cw21fifo general equational
SCT103+1.p F - maxtime 1.9.1pre005 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430074.txt 0005_10cw21fifo general equational
SCT104+1.p F - maxtime 1.9.1pre005 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430076.txt 0005_10cw21fifo general equational
SCT105+1.p F - maxtime 1.9.1pre005 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430078.txt 0005_10cw21fifo general equational
SCT106+1.p F - maxtime 1.9.1pre005 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430080.txt 0005_10cw21fifo general equational
SCT107+1.p F - maxtime 1.9.1pre005 0.045 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430082.txt 0005_10cw21fifo general equational
SCT108+1.p F - maxtime 1.9.1pre005 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430084.txt 0005_10cw21fifo general equational
SCT109+1.p F - maxtime 1.9.1pre005 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430086.txt 0005_10cw21fifo general equational
SCT110+1.p F - maxtime 1.9.1pre005 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430088.txt 0005_10cw21fifo general equational
SCT111+1.p F - maxtime 1.9.1pre005 0.045 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430090.txt 0005_10cw21fifo general equational
SCT112+1.p F - maxtime 1.9.1pre005 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430092.txt 0005_10cw21fifo general equational
SCT113+1.p F - maxtime 1.9.1pre005 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430094.txt 0005_10cw21fifo general equational
SCT114+1.p F - maxtime 1.9.1pre005 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430096.txt 0005_10cw21fifo general equational
SCT115+1.p F - maxtime 1.9.1pre005 0.051 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430098.txt 0005_10cw21fifo general equational
SCT116+1.p F - maxtime 1.9.1pre005 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430100.txt 0005_10cw21fifo general equational
SCT117+1.p F - maxtime 1.9.1pre005 0.050 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430102.txt 0005_10cw21fifo general equational
SCT118+1.p F - maxtime 1.9.1pre005 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430104.txt 0005_10cw21fifo general equational
SCT119+1.p F - maxtime 1.9.1pre005 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430106.txt 0005_10cw21fifo general equational
SCT120+1.p F - maxtime 1.9.1pre005 0.045 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430108.txt 0005_10cw21fifo general equational
SCT121+1.p F - maxtime 1.9.1pre005 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430110.txt 0005_10cw21fifo general equational
SCT122+1.p F - maxtime 1.9.1pre005 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430112.txt 0005_10cw21fifo general equational
SCT123+1.p F - maxtime 1.9.1pre005 0.057 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430114.txt 0005_10cw21fifo general equational
SCT124+1.p F - maxtime 1.9.1pre005 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430116.txt 0005_10cw21fifo general equational
SCT125+1.p F - maxtime 1.9.1pre005 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430118.txt 0005_10cw21fifo general equational
SCT126+1.p F - maxtime 1.9.1pre005 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430120.txt 0005_10cw21fifo general equational
SCT127+1.p F - maxtime 1.9.1pre005 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430122.txt 0005_10cw21fifo general equational
SCT128+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430124.txt 0005_10cw21fifo general equational
SCT129+1.p F - maxtime 1.9.1pre005 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430126.txt 0005_10cw21fifo general equational
SCT130+1.p F - maxtime 1.9.1pre005 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430128.txt 0005_10cw21fifo general equational
SCT131+1.p F - maxtime 1.9.1pre005 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430130.txt 0005_10cw21fifo general equational
SCT132+1.p F - maxtime 1.9.1pre005 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430132.txt 0005_10cw21fifo general equational
SCT133+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430134.txt 0005_10cw21fifo general equational
SCT134+1.p F - maxtime 1.9.1pre005 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430136.txt 0005_10cw21fifo general equational
SCT135+1.p F - maxtime 1.9.1pre005 0.046 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430138.txt 0005_10cw21fifo general equational
SCT136+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430140.txt 0005_10cw21fifo general equational
SCT137+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430142.txt 0005_10cw21fifo general equational
SCT138+1.p F - maxtime 1.9.1pre005 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430144.txt 0005_10cw21fifo general equational
SCT139+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430146.txt 0005_10cw21fifo general equational
SCT140+1.p F - maxtime 1.9.1pre005 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430148.txt 0005_10cw21fifo general equational
SCT141+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430150.txt 0005_10cw21fifo general equational
SCT142+1.p F - maxtime 1.9.1pre005 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430152.txt 0005_10cw21fifo general equational
SCT143+1.p F - maxtime 1.9.1pre005 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430154.txt 0005_10cw21fifo general equational
SCT144+1.p F - maxtime 1.9.1pre005 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430156.txt 0005_10cw21fifo general equational
SCT145+1.p F - maxtime 1.9.1pre005 0.057 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430158.txt 0005_10cw21fifo general equational
SCT146+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430160.txt 0005_10cw21fifo general equational
SCT147+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430162.txt 0005_10cw21fifo general equational
SCT148+1.p F - maxtime 1.9.1pre005 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430164.txt 0005_10cw21fifo general equational
SCT149+1.p F - maxtime 1.9.1pre005 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430166.txt 0005_10cw21fifo general equational
SCT150+1.p F - maxtime 1.9.1pre005 0.047 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430168.txt 0005_10cw21fifo general equational
SCT151+1.p F - maxtime 1.9.1pre005 0.046 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172430170.txt 0005_10cw21fifo general equational
