#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWC048+1.p T 0.021 success 1.9.1pre005 0.017 594 149 1 197 39 5 5 19 0 4072 0 0 0 26 216 0 165 107 31 0 189 204 202 4440 2 61 143 28 159 96 20 0 237 32 43 35 3 12 5 21 14 6 25 55 197 2547 0 2 0 0.004 0.025 85 172434999.txt 0004_5cw21fifo general equational
SWC048-1.p T 0.485 success 1.9.1pre005 0.012 110112 47218 2 1843 3011 2 2 182 1 1241934 0 0 0 1237 2026 0 1637 35732 83 0 47246 199 199 37768 2 4245 1572 78 47164 199 63 0 4856 37 48 37 0 0 7 24 15 0 28 48 1843 842045 0 0 0 0.020 0.505 618 172434997.txt 0004_5cw21fifo general equational
SWC049+1.p T 0.022 success 1.9.1pre005 0.017 451 74 1 164 22 3 3 3 0 2666 0 0 0 15 167 0 149 85 18 0 97 201 199 4168 4 34 126 17 80 96 19 0 187 24 30 27 3 8 4 15 12 4 18 38 164 1841 0 2 0 0.000 0.022 11 172435003.txt 0004_5cw21fifo general equational
SWC049-1.p T 0.022 success 1.9.1pre005 0.012 2284 788 2 277 17 2 2 2 0 5451 0 0 0 2 279 0 262 688 25 0 818 196 196 4768 4 14 197 22 794 196 61 0 296 25 31 25 0 0 4 15 12 0 19 31 277 3936 0 0 0 0.002 0.024 98 172435001.txt 0004_5cw21fifo general equational
SWC050+1.p T 0.028 success 1.9.1pre005 0.017 1124 282 7 234 65 3 3 3 4 7384 0 0 0 61 241 0 214 182 51 0 391 208 206 4448 2 126 187 46 341 96 25 0 306 23 23 26 3 3 1 8 8 1 22 26 234 3568 0 2 0 0.002 0.030 11 172435007.txt 0004_5cw21fifo general equational
SWC050-1.p T 0.035 success 1.9.1pre005 0.012 7940 2744 8 412 18 0 0 0 0 17357 0 0 0 1 412 0 399 2509 47 0 2816 203 203 6360 2 15 332 42 2770 203 65 0 438 23 23 23 0 0 1 8 8 0 22 23 412 12314 0 0 0 0.003 0.038 7 172435005.txt 0004_5cw21fifo general equational
SWC051+1.p T 0.019 success 1.9.1pre005 0.016 429 69 1 165 21 2 2 2 0 2671 0 0 0 14 167 0 151 81 18 0 93 201 199 4168 4 33 126 17 76 96 21 0 187 20 22 23 3 5 2 9 8 2 12 27 165 1846 0 2 0 0.003 0.022 17 172435011.txt 0004_5cw21fifo general equational
SWC051-1.p T 0.017 success 1.9.1pre005 0.011 2257 779 2 276 17 1 1 1 0 5344 0 0 0 1 277 0 262 680 25 0 810 196 196 4768 4 13 195 22 786 196 63 0 295 21 23 21 0 0 2 9 8 0 13 23 276 3840 0 0 0 0.006 0.023 107 172435009.txt 0004_5cw21fifo general equational
SWC052+1.p T 0.273 success 1.9.1pre005 0.017 86704 15840 4 822 1473 9 9 20 46 171969 0 0 0 1302 892 0 729 13469 318 0 17211 205 203 18700 5 2621 697 306 16891 96 27 0 2299 57 79 60 3 18 19 47 22 9 43 97 822 66423 0 2 0 0.008 0.281 796 172435015.txt 0004_5cw21fifo general equational
SWC052-1.p T 145.318 success 1.9.1pre005 0.012 55763929 18034807 9 27951 63268 6 6 7 114 219251321 0 0 0 24107 28136 0 27743 17940096 275 0 18036228 200 200 10903472 4 87346 27670 269 18035890 200 69 0 91228 54 77 54 0 0 17 45 22 0 41 77 27951 154229323 0 0 0 5.793 151.111 5896 172435013.txt 0004_5cw21fifo general equational
SWC053+1.p T 1.725 success 1.9.1pre005 0.016 677838 108452 1 1813 6554 7 7 63 64 1119005 0 0 0 5657 1944 0 1659 96806 1903 0 114829 208 206 101072 3 11582 1634 1866 112924 96 22 0 8368 51 90 54 3 28 15 49 28 14 59 118 1813 382244 0 2 0 0.045 1.770 2090 172435019.txt 0004_5cw21fifo general equational
SWC053-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435017.txt 0004_5cw21fifo general equational
SWC054+1.p T 0.035 success 1.9.1pre005 0.017 3134 738 4 299 110 7 7 42 11 13541 0 0 0 143 352 0 229 492 65 0 901 205 203 4976 2 254 206 60 837 96 21 0 413 53 69 56 3 12 16 39 19 6 38 81 299 5928 0 2 0 0.003 0.038 162 172435023.txt 0004_5cw21fifo general equational
SWC054-1.p T 0.495 success 1.9.1pre005 0.012 111283 48912 9 1874 2534 4 4 195 19 1216960 0 0 0 845 2088 0 1637 36122 83 0 48931 200 200 38828 2 3394 1571 78 48849 200 64 0 4417 34 39 34 0 0 5 19 12 0 19 39 1874 825446 0 0 0 0.014 0.509 1443 172435021.txt 0004_5cw21fifo general equational
SWC055+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435027.txt 0004_5cw21fifo general equational
SWC055-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435025.txt 0004_5cw21fifo general equational
SWC056+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435031.txt 0004_5cw21fifo general equational
SWC056-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435029.txt 0004_5cw21fifo general equational
SWC057+1.p T 0.301 success 1.9.1pre005 0.016 98566 18359 3 809 1656 6 6 62 30 192501 0 0 0 1514 902 0 694 15211 329 0 19999 204 202 20544 2 3040 672 317 19672 96 20 0 2469 36 64 39 3 20 12 37 20 10 47 84 810 74796 0 2 0 0.011 0.312 756 172435035.txt 0004_5cw21fifo general equational
SWC057-1.p T 92.580 success 1.9.1pre005 0.012 11529177 11903281 16 22532 56242 3 3 9920 10 106438401 0 0 0 20164 32463 0 12579 3575625 271 0 11894691 199 199 7219004 2 76303 12513 266 11894421 199 64 0 78791 37 65 37 0 0 8 34 21 0 49 65 22533 72458224 0 0 0 4.375 96.956 20102 172435033.txt 0004_5cw21fifo general equational
SWC058+1.p T 0.351 success 1.9.1pre005 0.017 118351 21181 1 861 1961 5 5 42 30 235937 0 0 0 1799 935 0 765 18097 378 0 23063 204 202 23184 3 3598 743 366 22686 96 19 0 2824 38 85 41 3 28 15 47 26 14 59 113 862 89470 0 2 0 0.009 0.360 183 172435039.txt 0004_5cw21fifo general equational
SWC058-1.p T 89.031 success 1.9.1pre005 0.012 22071840 11898695 7 22552 56125 2 2 5155 14 106272409 0 0 0 20205 27725 0 17357 6969575 273 0 11894909 199 199 7218692 3 76219 17291 268 11894634 199 63 0 78685 39 84 39 0 0 15 47 26 0 62 84 22553 72370791 0 0 0 4.169 93.200 9718 172435037.txt 0004_5cw21fifo general equational
SWC059+1.p T 0.030 success 1.9.1pre005 0.016 2696 606 2 275 94 4 4 25 7 11956 0 0 0 108 307 0 227 424 58 0 765 203 201 4964 2 205 206 53 708 96 19 0 371 33 40 36 3 8 6 21 14 4 24 48 275 5502 0 2 0 0.005 0.035 28 172435043.txt 0004_5cw21fifo general equational
SWC059-1.p T 0.463 success 1.9.1pre005 0.012 111284 47135 8 1858 2503 2 2 182 17 1143807 0 0 0 808 2057 0 1636 36122 83 0 47167 198 198 37772 2 3324 1571 78 47085 198 63 0 4369 29 36 29 0 0 4 18 12 0 21 36 1858 743649 0 0 0 0.018 0.481 985 172435041.txt 0004_5cw21fifo general equational
SWC060+1.p T 0.021 success 1.9.1pre005 0.017 594 149 1 197 39 5 5 19 0 4072 0 0 0 26 216 0 165 107 31 0 189 204 202 4436 2 61 143 28 159 96 20 0 237 32 43 35 3 12 5 21 14 6 25 55 197 2547 0 2 0 0.003 0.025 85 172435047.txt 0004_5cw21fifo general equational
SWC060-1.p T 0.482 success 1.9.1pre005 0.011 110112 47218 2 1843 3011 2 2 182 1 1241955 0 0 0 1237 2026 0 1637 35732 83 0 47246 199 199 37772 2 4245 1572 78 47164 199 63 0 4856 37 48 37 0 0 7 24 15 0 28 48 1843 842053 0 0 0 0.021 0.503 618 172435045.txt 0004_5cw21fifo general equational
SWC061+1.p T 0.414 success 1.9.1pre005 0.016 105502 23458 26 1126 1999 31 31 227 56 319790 0 0 0 1296 1414 0 815 15928 297 0 26179 205 203 25572 10 2993 762 287 25879 96 43 0 3151 77 124 80 3 36 40 78 29 18 109 160 1126 110131 0 2 0 0.015 0.429 6306 172435051.txt 0004_5cw21fifo general equational
SWC061-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435049.txt 0004_5cw21fifo general equational
SWC062+1.p T 103.964 success 1.9.1pre005 0.016 43502661 5339014 85 10678 51602 39 39 2014 522 20956552 0 0 0 36038 13217 0 8116 4953894 64898 0 5476285 202 200 5509288 8 82664 8064 64717 5411386 96 44 0 62365 63 381 66 3 85 170 243 61 42 335 466 10678 4401729 0 2 0 3.528 107.492 49418 172435055.txt 0004_5cw21fifo general equational
SWC062-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435053.txt 0004_5cw21fifo general equational
SWC063+1.p T 0.432 success 1.9.1pre005 0.017 113285 24575 29 1173 1985 28 28 232 69 288815 0 0 0 1335 1487 0 836 16801 310 0 27416 205 203 26628 10 3072 783 300 27095 96 43 0 3187 87 150 90 3 42 49 93 36 21 134 192 1173 90397 0 2 0 0.017 0.449 3637 172435059.txt 0004_5cw21fifo general equational
SWC063-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435057.txt 0004_5cw21fifo general equational
SWC064+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435063.txt 0004_5cw21fifo general equational
SWC064-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435061.txt 0004_5cw21fifo general equational
SWC065+1.p T 0.068 success 1.9.1pre005 0.017 7992 2416 22 491 460 16 16 73 21 31038 0 0 0 317 586 0 373 1330 130 0 2901 205 203 6564 7 636 328 125 2772 96 38 0 973 33 48 36 3 16 10 27 17 8 27 64 491 13626 0 2 0 0.005 0.073 258 172435067.txt 0004_5cw21fifo general equational
SWC065-1.p T 3.847 success 1.9.1pre005 0.012 745299 312249 14 6373 12682 16 16 691 89 10756065 0 0 0 6609 7155 0 5568 235542 201 0 312735 200 200 206540 8 19135 5466 196 312533 200 94 0 19069 35 50 35 0 0 11 29 17 0 30 50 6373 6967535 0 0 0 0.127 3.974 31369 172435065.txt 0004_5cw21fifo general equational
SWC066+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435071.txt 0004_5cw21fifo general equational
SWC066-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435069.txt 0004_5cw21fifo general equational
SWC067+1.p T 0.065 success 1.9.1pre005 0.017 8202 2289 10 443 388 10 10 68 17 32077 0 0 0 306 529 0 334 1330 133 0 2647 207 205 6604 5 577 301 128 2515 96 28 0 841 43 63 46 3 20 14 35 21 10 39 83 443 13338 0 2 0 0.004 0.069 173 172435075.txt 0004_5cw21fifo general equational
SWC067-1.p T 0.505 success 1.9.1pre005 0.012 122034 55277 10 2018 2301 3 3 287 1 1182987 0 0 0 800 2306 0 1707 39783 86 0 55200 202 202 43316 2 3098 1640 81 55115 202 65 0 4329 37 55 37 0 0 7 28 18 0 35 55 2018 748781 0 0 0 0.017 0.522 1003 172435073.txt 0004_5cw21fifo general equational
SWC068+1.p T 0.036 success 1.9.1pre005 0.016 2703 809 1 331 92 9 9 78 5 11373 0 0 0 58 414 0 231 444 71 0 998 199 197 5220 10 144 192 66 928 96 29 0 424 31 47 34 3 18 11 27 15 9 36 65 331 5214 0 2 0 0.003 0.039 416 172435079.txt 0004_5cw21fifo general equational
SWC068-1.p T 3.149 success 1.9.1pre005 0.012 582587 254654 9 5572 11434 16 15 727 50 9001129 0 0 0 5437 6349 0 4772 182615 183 0 255354 194 194 170992 12 16749 4670 178 255172 194 90 0 17015 29 54 29 0 0 12 31 17 0 45 54 5572 5803222 0 0 0 0.099 3.248 8259 172435077.txt 0004_5cw21fifo general equational
SWC069+1.p T 0.021 success 1.9.1pre005 0.016 427 70 1 167 22 4 4 5 0 2654 0 0 0 15 172 0 150 79 18 0 93 203 201 4172 4 34 125 17 76 96 21 0 190 29 33 32 3 6 5 16 12 3 25 39 167 1835 0 2 0 0.001 0.022 46 172435083.txt 0004_5cw21fifo general equational
SWC069-1.p T 0.023 success 1.9.1pre005 0.012 2297 794 2 282 17 4 4 4 0 6344 0 0 0 2 286 0 265 691 25 0 824 198 198 4772 4 14 198 22 800 198 63 0 301 29 33 29 0 0 5 16 12 0 25 33 282 4562 0 0 0 0.001 0.024 25 172435081.txt 0004_5cw21fifo general equational
SWC070+1.p T 0.306 success 1.9.1pre005 0.017 100535 18495 1 798 1693 5 5 42 26 191314 0 0 0 1560 866 0 707 15546 329 0 20234 202 200 20796 5 3117 682 317 19907 96 20 0 2492 29 49 32 3 16 8 27 17 8 31 65 798 73699 0 2 0 0.009 0.315 559 172435087.txt 0004_5cw21fifo general equational
SWC070-1.p T 88.161 success 1.9.1pre005 0.012 22067602 11897911 7 22530 56060 3 3 5143 10 103034500 0 0 0 19966 27685 0 17352 6968603 271 0 11894098 197 197 7218276 5 75923 17283 266 11893826 197 64 0 78597 30 62 30 0 0 10 35 20 0 47 62 22530 72261430 0 0 0 4.197 92.358 10971 172435085.txt 0004_5cw21fifo general equational
SWC071+1.p T 0.034 success 1.9.1pre005 0.017 2263 657 4 328 96 21 21 12 16 9556 0 0 0 65 368 0 272 415 62 0 861 212 210 4992 5 139 221 57 788 96 46 0 428 31 41 34 3 12 5 22 15 6 20 53 328 4260 0 2 0 0.002 0.036 223 172435091.txt 0004_5cw21fifo general equational
SWC071-1.p T 0.545 success 1.9.1pre005 0.012 158467 56944 6 2108 3094 14 14 2 17 1366118 0 0 0 1137 2141 0 2052 51705 83 0 57192 207 207 44116 4 4226 1964 78 57096 207 84 0 5208 32 42 32 0 0 4 21 15 0 22 42 2108 906592 0 0 0 0.017 0.562 3685 172435089.txt 0004_5cw21fifo general equational
SWC072+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435095.txt 0004_5cw21fifo general equational
SWC072-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435093.txt 0004_5cw21fifo general equational
SWC073+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435099.txt 0004_5cw21fifo general equational
SWC073-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435097.txt 0004_5cw21fifo general equational
SWC074+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435103.txt 0004_5cw21fifo general equational
SWC074-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435101.txt 0004_5cw21fifo general equational
SWC075+1.p T 0.219 success 1.9.1pre005 0.016 40489 12546 43 1020 1248 31 31 344 38 99234 0 0 0 690 1402 0 615 6436 189 0 14036 202 200 15784 29 1396 495 184 13849 96 91 0 2311 52 82 55 3 22 29 54 22 11 86 104 1020 34705 0 2 0 0.010 0.229 2734 172435107.txt 0004_5cw21fifo general equational
SWC075-1.p T 1.655 success 1.9.1pre005 0.012 206310 95584 49 3075 11523 20 20 641 28 5877479 0 0 0 6053 3744 0 2383 59991 187 0 96663 197 197 67596 11 16884 2258 182 96477 197 114 0 14647 53 95 53 0 0 30 61 27 0 95 95 3075 2883366 0 0 0 0.037 1.692 8437 172435105.txt 0004_5cw21fifo general equational
SWC076+1.p T 0.031 success 1.9.1pre005 0.016 2337 579 2 271 89 7 7 7 5 9049 0 0 0 59 283 0 243 417 58 0 747 205 203 4992 5 132 208 53 690 96 30 0 362 24 32 27 3 10 4 16 13 5 14 42 271 4063 0 2 0 0.003 0.034 309 172435111.txt 0004_5cw21fifo general equational
SWC076-1.p T 0.475 success 1.9.1pre005 0.013 163211 57197 2 2015 2003 0 0 0 1 1153666 0 0 0 733 2016 0 1991 53377 86 0 57383 200 200 44900 3 2716 1921 81 57298 200 67 0 4020 25 33 25 0 0 3 15 13 0 16 33 2015 759731 0 0 0 0.027 0.502 6 172435109.txt 0004_5cw21fifo general equational
SWC077+1.p T 32.384 success 1.9.1pre005 0.016 13936585 1746703 368 6583 29550 633 51 165 240 10584179 0 0 0 21118 6988 0 6155 1683350 28237 0 1818330 201 199 1765584 60 46354 5907 28114 1790095 96 188 0 36501 83 426 86 3 82 205 275 59 41 430 508 6583 2095105 0 2 0 1.009 33.392 105997 172435115.txt 0004_5cw21fifo general equational
SWC077-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435113.txt 0004_5cw21fifo general equational
SWC078+1.p T 166.497 success 1.9.1pre005 0.017 68046554 8308411 141 14010 91427 343 42 160 410 43431554 0 0 0 38635 14590 0 13407 8061492 71412 0 8635425 204 202 8443824 79 106691 13168 71211 8564005 96 160 0 105578 63 124 66 3 36 42 78 32 18 111 160 14010 7612064 0 2 0 5.200 171.697 18547 172435119.txt 0004_5cw21fifo general equational
SWC078-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435117.txt 0004_5cw21fifo general equational
SWC079+1.p T 7.624 success 1.9.1pre005 0.017 3191292 468007 4 3981 17784 4 4 384 227 3479892 0 0 0 14833 4592 0 3346 420098 5370 0 485133 202 200 440116 2 30630 3325 5312 479766 96 19 0 21769 46 198 49 3 60 67 119 45 30 151 258 3981 1038438 0 2 0 0.271 7.895 2200 172435123.txt 0004_5cw21fifo general equational
SWC079-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435121.txt 0004_5cw21fifo general equational
SWC080+1.p T 0.302 success 1.9.1pre005 0.017 104212 18833 7 833 1640 4 4 4 33 180596 0 0 0 1505 870 0 773 16210 329 0 20535 208 206 21344 5 3015 741 317 20208 96 27 0 2480 31 46 34 3 12 6 21 16 6 31 58 833 68051 0 2 0 0.013 0.315 375 172435127.txt 0004_5cw21fifo general equational
SWC080-1.p T 127.733 success 1.9.1pre005 0.012 55223492 17834878 13 27565 61725 1 1 1 9 180162249 0 0 0 22900 27575 0 27532 17745737 277 0 17836228 203 203 10789412 6 84493 27457 271 17835952 203 69 0 89303 29 45 29 0 0 5 21 16 0 32 45 27565 124723086 0 0 0 5.674 133.406 636 172435125.txt 0004_5cw21fifo general equational
SWC081+1.p T 1.886 success 1.9.1pre005 0.018 757516 121101 1 1879 6945 6 6 68 66 1147926 0 0 0 6075 2013 0 1722 108022 2061 0 127823 206 204 112420 2 12343 1701 2023 125764 96 19 0 8825 45 77 48 3 22 11 42 25 11 43 99 1879 379167 0 2 0 0.061 1.947 2588 172435131.txt 0004_5cw21fifo general equational
SWC081-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435129.txt 0004_5cw21fifo general equational
SWC082+1.p T 0.020 success 1.9.1pre005 0.016 445 75 1 171 21 2 2 2 0 2708 0 0 0 14 173 0 157 83 18 0 106 203 201 4172 3 33 131 17 89 96 23 0 193 23 23 26 3 3 1 8 8 1 15 26 171 1873 0 2 0 0.002 0.022 37 172435135.txt 0004_5cw21fifo general equational
SWC082-1.p T 0.022 success 1.9.1pre005 0.012 2308 799 2 281 17 1 1 1 0 6101 0 0 0 1 282 0 267 697 25 0 838 198 198 4772 3 13 199 22 814 198 65 0 300 23 23 23 0 0 1 8 8 0 15 23 281 4359 0 0 0 0.002 0.024 35 172435133.txt 0004_5cw21fifo general equational
SWC083+1.p T 2.139 success 1.9.1pre005 0.016 388893 104680 316 3027 10108 85 78 1107 317 1947460 0 0 0 5699 4451 0 1580 52373 1095 0 115252 203 201 88388 26 12150 1429 1073 114159 96 125 0 13451 83 135 86 3 34 57 92 30 17 154 169 3027 718466 0 2 0 0.040 2.179 16315 172435139.txt 0004_5cw21fifo general equational
SWC083-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435137.txt 0004_5cw21fifo general equational
SWC084+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435143.txt 0004_5cw21fifo general equational
SWC084-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435141.txt 0004_5cw21fifo general equational
SWC085+1.p T 0.307 success 1.9.1pre005 0.016 99466 18310 1 796 1684 6 6 47 26 190192 0 0 0 1543 869 0 700 15373 329 0 19994 202 200 20536 2 3090 679 317 19667 96 19 0 2481 31 51 34 3 16 10 30 17 8 35 67 796 73051 0 2 0 0.005 0.312 738 172435147.txt 0004_5cw21fifo general equational
SWC085-1.p T 91.079 success 1.9.1pre005 0.012 11390423 11817209 7 22362 54990 4 4 9898 9 100163155 0 0 0 19806 32269 0 12432 3531773 268 0 11811006 197 197 7168616 2 74696 12367 263 11810739 197 63 0 77359 32 64 32 0 0 12 38 20 0 51 64 22362 70597305 0 0 0 4.258 95.337 14045 172435145.txt 0004_5cw21fifo general equational
SWC086+1.p T 0.021 success 1.9.1pre005 0.017 470 90 1 175 24 4 4 18 0 2886 0 0 0 16 193 0 144 85 19 0 104 202 200 4164 2 35 125 18 86 96 17 0 200 29 39 32 3 10 5 22 13 5 23 49 175 1902 0 2 0 0.002 0.023 69 172435151.txt 0004_5cw21fifo general equational
SWC086-1.p T 0.410 success 1.9.1pre005 0.012 110869 46585 2 1825 2171 3 3 180 0 946017 0 0 0 699 2005 0 1622 35991 83 0 46671 197 197 37504 2 2863 1559 78 46589 197 61 0 3998 30 40 30 0 0 5 22 13 0 24 40 1825 661522 0 0 0 0.030 0.440 413 172435149.txt 0004_5cw21fifo general equational
SWC087+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435155.txt 0004_5cw21fifo general equational
SWC087-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435153.txt 0004_5cw21fifo general equational
SWC088+1.p T 103.995 success 1.9.1pre005 0.016 44014608 5289017 59 10615 50849 22 22 794 523 27707045 0 0 0 35732 11940 0 9267 5043632 65022 0 5429154 200 198 5465992 10 80618 9221 64841 5364126 96 36 0 61523 55 353 58 3 74 161 224 55 37 312 427 10615 6600132 0 2 0 3.307 107.302 41564 172435159.txt 0004_5cw21fifo general equational
SWC088-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435157.txt 0004_5cw21fifo general equational
SWC089+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435163.txt 0004_5cw21fifo general equational
SWC089-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435161.txt 0004_5cw21fifo general equational
SWC090+1.p T 0.241 success 1.9.1pre005 0.017 34457 14071 86 978 2535 32 32 431 38 119598 0 0 0 1182 1447 0 486 5251 169 0 15870 202 200 15528 15 2185 420 164 15703 96 51 0 3599 70 110 73 3 30 46 76 27 15 115 140 978 56395 0 2 0 0.007 0.248 2116 172435167.txt 0004_5cw21fifo general equational
SWC090-1.p T 1.608 success 1.9.1pre005 0.011 177219 90918 31 2988 11718 23 23 815 56 5814567 0 0 0 6279 3860 0 2093 50685 180 0 91769 197 197 64168 7 17100 1998 175 91589 197 88 0 14737 52 89 52 0 0 31 58 25 0 86 89 2988 2762709 0 0 0 0.033 1.641 8070 172435165.txt 0004_5cw21fifo general equational
SWC091+1.p T 151.213 success 1.9.1pre005 0.017 64386015 7599067 553 12936 73957 316 84 753 615 32973588 0 0 0 50152 14304 0 11545 7302981 70066 0 7785046 201 199 7747636 25 113839 11433 69877 7714982 96 87 0 87446 82 480 85 3 88 237 314 63 44 466 568 12936 6376736 0 2 0 4.645 155.858 235189 172435171.txt 0004_5cw21fifo general equational
SWC091-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435169.txt 0004_5cw21fifo general equational
