#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,2,1,1,1),1*FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWC272-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787467.txt 0020_10gd1fifo general equational
SWC273+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787473.txt 0020_10gd1fifo general equational
SWC273-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787471.txt 0020_10gd1fifo general equational
SWC274+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787477.txt 0020_10gd1fifo general equational
SWC274-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787475.txt 0020_10gd1fifo general equational
SWC275+1.p T 0.019 success 1.9.1pre006 0.017 523 37 2 116 5 2 2 2 1 1008 0 0 0 0 119 0 110 112 5 0 50 201 199 4168 4 3 87 5 45 96 19 0 123 20 28 23 3 9 4 14 11 5 15 37 116 941 0 2 0 0.002 0.021 9 172787481.txt 0020_10gd1fifo general equational
SWC275-1.p T 0.012 success 1.9.1pre006 0.012 474 40 2 130 2 2 2 2 0 579 0 0 0 0 132 0 125 102 3 0 47 196 196 3708 4 2 60 3 44 196 61 0 134 20 28 20 0 0 4 14 11 0 15 28 130 477 0 0 0 0.003 0.015 44 172787479.txt 0020_10gd1fifo general equational
SWC276+1.p T 0.017 success 1.9.1pre006 0.017 612 20 2 63 0 1 1 7 0 218 0 0 0 1 70 0 53 143 3 0 19 203 201 3912 2 1 35 3 16 96 16 0 65 12 16 15 3 6 1 7 6 3 6 22 63 214 0 2 0 0.002 0.019 14 172787485.txt 0020_10gd1fifo general equational
SWC276-1.p T 0.013 success 1.9.1pre006 0.012 482 48 2 127 2 1 1 8 0 484 0 0 0 1 135 0 116 102 3 0 48 198 198 3716 2 3 56 3 45 198 58 0 131 12 16 12 0 0 1 7 6 0 6 16 127 412 0 0 0 0.002 0.015 22 172787483.txt 0020_10gd1fifo general equational
SWC277+1.p T 0.019 success 1.9.1pre006 0.017 469 56 2 139 9 2 2 11 0 1369 0 0 0 2 150 0 120 92 11 0 70 199 197 4160 2 9 101 11 60 96 17 0 150 25 45 28 3 15 8 24 15 8 21 60 139 1127 0 2 0 0.002 0.021 50 172787489.txt 0020_10gd1fifo general equational
SWC277-1.p T 0.014 success 1.9.1pre006 0.013 488 116 2 178 9 2 2 25 2 954 0 0 0 0 205 0 146 103 8 0 129 194 194 3972 2 9 85 8 122 194 59 0 189 26 47 26 0 0 8 26 17 0 24 47 178 762 0 0 0 0.003 0.017 47 172787487.txt 0020_10gd1fifo general equational
SWC278+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787493.txt 0020_10gd1fifo general equational
SWC278-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787491.txt 0020_10gd1fifo general equational
SWC279+1.p T 0.047 success 1.9.1pre006 0.017 5284 1244 2 340 222 3 3 3 17 16753 0 0 0 173 361 0 303 882 109 0 1526 207 205 5524 6 317 271 104 1418 96 26 0 565 33 33 36 3 3 6 18 12 1 21 36 341 8897 0 2 0 0.002 0.049 86 172787497.txt 0020_10gd1fifo general equational
SWC279-1.p T 1.216 success 1.9.1pre006 0.012 406485 136793 2 2804 4439 1 1 1 69 2331872 0 0 0 2329 2875 0 2711 129552 152 0 137168 202 202 93744 4 6810 2639 146 137017 202 68 0 7246 33 33 33 0 0 6 18 12 0 21 33 2805 1412096 0 0 0 0.045 1.261 44 172787495.txt 0020_10gd1fifo general equational
SWC280+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787501.txt 0020_10gd1fifo general equational
SWC280-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787499.txt 0020_10gd1fifo general equational
SWC281+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787505.txt 0020_10gd1fifo general equational
SWC281-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787503.txt 0020_10gd1fifo general equational
SWC282+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787509.txt 0020_10gd1fifo general equational
SWC282-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787507.txt 0020_10gd1fifo general equational
SWC283+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787513.txt 0020_10gd1fifo general equational
SWC283-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787511.txt 0020_10gd1fifo general equational
SWC284+1.p T 3.121 success 1.9.1pre006 0.017 369627 193214 854 3058 15867 29 29 919 206 1782632 0 0 0 10668 4984 0 1109 47661 1748 1 200915 209 207 138216 21 26081 1015 1718 198367 96 73 0 19779 142 244 145 3 59 89 151 48 29 218 303 3058 804150 0 2 0 0.089 3.210 8524 172787517.txt 0020_10gd1fifo general equational
SWC284-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787515.txt 0020_10gd1fifo general equational
SWC285+1.p T 2.814 success 1.9.1pre006 0.017 265839 176919 3 2579 15471 3 3 1323 305 1423949 0 0 0 7200 4207 0 928 35061 1581 1 183049 207 205 140404 3 22550 901 1563 181469 96 24 0 18053 133 225 136 3 64 93 143 47 31 177 289 2579 659133 0 2 0 0.066 2.880 466 172787521.txt 0020_10gd1fifo general equational
SWC285-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787519.txt 0020_10gd1fifo general equational
SWC286+1.p T 0.019 success 1.9.1pre006 0.017 622 20 2 63 0 1 1 7 0 222 0 0 0 1 70 0 53 145 3 0 19 205 203 3912 2 1 35 3 16 96 16 0 65 12 16 15 3 6 1 7 6 3 6 22 63 218 0 2 0 0.000 0.019 14 172787525.txt 0020_10gd1fifo general equational
SWC286-1.p T 0.014 success 1.9.1pre006 0.012 492 48 2 127 2 1 1 8 0 485 0 0 0 1 135 0 116 104 3 0 48 200 200 3716 2 3 56 3 45 200 58 0 131 12 16 12 0 0 1 7 6 0 6 16 127 413 0 0 0 0.001 0.015 22 172787523.txt 0020_10gd1fifo general equational
SWC287+1.p T 0.014 success 1.9.1pre006 0.017 622 20 2 63 0 1 1 7 0 222 0 0 0 1 70 0 53 145 3 0 19 205 203 3908 2 1 35 3 16 96 16 0 65 12 16 15 3 6 1 7 6 3 6 22 63 218 0 2 0 0.005 0.019 14 172787529.txt 0020_10gd1fifo general equational
SWC287-1.p T 0.013 success 1.9.1pre006 0.012 492 48 2 127 2 1 1 8 0 485 0 0 0 1 135 0 116 104 3 0 48 200 200 3716 2 3 56 3 45 200 58 0 131 12 16 12 0 0 1 7 6 0 6 16 127 413 0 0 0 0.002 0.015 22 172787527.txt 0020_10gd1fifo general equational
SWC288+1.p T 0.016 success 1.9.1pre006 0.017 632 20 2 65 0 1 1 8 0 281 0 0 0 1 73 0 54 149 3 0 19 211 209 3928 2 1 36 3 16 96 16 0 67 12 16 15 3 6 1 7 6 3 6 22 65 259 0 2 0 0.002 0.018 8 172787533.txt 0020_10gd1fifo general equational
SWC288-1.p T 0.013 success 1.9.1pre006 0.012 502 52 2 133 2 1 1 11 0 679 0 0 0 1 144 0 119 108 3 0 52 206 206 3724 2 3 59 3 49 206 58 0 137 12 16 12 0 0 1 7 6 0 6 16 133 519 0 0 0 0.002 0.015 44 172787531.txt 0020_10gd1fifo general equational
SWC289+1.p T 0.014 success 1.9.1pre006 0.017 693 0 2 17 0 0 0 0 0 0 0 0 0 0 18 0 17 176 0 0 0 198 196 3628 2 0 0 0 0 96 15 0 20 8 8 11 3 3 0 3 3 1 3 11 18 0 0 2 0 0.003 0.017 0 172787537.txt 0020_10gd1fifo general equational
SWC289-1.p T 0.009 success 1.9.1pre006 0.012 577 0 2 32 0 0 0 0 0 0 0 0 0 0 33 0 32 158 0 0 0 193 193 3440 2 0 0 0 0 193 30 0 35 8 8 8 0 0 0 3 3 0 3 8 33 0 0 0 0 0.003 0.013 0 172787535.txt 0020_10gd1fifo general equational
SWC290+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787541.txt 0020_10gd1fifo general equational
SWC290-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787539.txt 0020_10gd1fifo general equational
SWC291+1.p T 0.016 success 1.9.1pre006 0.017 699 0 2 17 0 0 0 0 0 0 0 0 0 0 18 0 17 178 0 0 0 200 198 3636 2 0 0 0 0 96 15 0 20 7 7 10 3 3 0 3 3 1 3 10 18 0 0 2 0 0.001 0.017 0 172787545.txt 0020_10gd1fifo general equational
SWC291-1.p T 0.011 success 1.9.1pre006 0.013 583 0 2 32 0 0 0 0 0 0 0 0 0 0 33 0 32 160 0 0 0 195 195 3444 2 0 0 0 0 195 30 0 35 7 7 7 0 0 0 3 3 0 3 7 33 0 0 0 0 0.003 0.014 0 172787543.txt 0020_10gd1fifo general equational
SWC292+1.p T 0.018 success 1.9.1pre006 0.017 524 38 2 116 5 2 2 2 1 1011 0 0 0 0 119 0 110 113 5 0 50 201 199 4176 4 3 87 5 45 96 19 0 123 20 28 23 3 9 4 14 11 5 15 37 116 944 0 2 0 0.002 0.020 9 172787549.txt 0020_10gd1fifo general equational
SWC292-1.p T 0.012 success 1.9.1pre006 0.012 473 39 2 130 2 2 2 2 0 579 0 0 0 0 132 0 125 101 3 0 47 196 196 3712 4 2 60 3 44 196 61 0 134 20 28 20 0 0 4 14 11 0 15 28 130 477 0 0 0 0.003 0.015 44 172787547.txt 0020_10gd1fifo general equational
SWC293+1.p T 0.018 success 1.9.1pre006 0.017 612 20 2 63 0 1 1 7 0 218 0 0 0 1 70 0 53 143 3 0 19 203 201 3912 2 1 35 3 16 96 16 0 65 12 16 15 3 6 1 7 6 3 6 22 63 214 0 2 0 0.001 0.019 14 172787553.txt 0020_10gd1fifo general equational
SWC293-1.p T 0.013 success 1.9.1pre006 0.012 482 48 2 127 2 1 1 8 0 484 0 0 0 1 135 0 116 102 3 0 48 198 198 3712 2 3 56 3 45 198 58 0 131 12 16 12 0 0 1 7 6 0 6 16 127 412 0 0 0 0.002 0.015 22 172787551.txt 0020_10gd1fifo general equational
SWC294+1.p T 0.019 success 1.9.1pre006 0.017 469 56 2 139 9 2 2 11 0 1374 0 0 0 2 150 0 120 92 11 0 70 199 197 4160 2 9 101 11 60 96 17 0 150 25 45 28 3 15 8 24 15 8 21 60 139 1131 0 2 0 0.002 0.021 50 172787557.txt 0020_10gd1fifo general equational
SWC294-1.p T 0.014 success 1.9.1pre006 0.013 488 116 2 178 9 2 2 25 2 953 0 0 0 0 205 0 146 103 8 0 129 194 194 3972 2 9 85 8 122 194 59 0 189 26 47 26 0 0 8 26 17 0 24 47 178 761 0 0 0 0.003 0.017 47 172787555.txt 0020_10gd1fifo general equational
SWC295+1.p T 2.001 success 1.9.1pre006 0.017 266086 123403 602 2519 11689 51 51 726 265 1166522 0 0 0 8512 3964 0 1051 36472 1253 1 129612 213 211 83668 21 19896 957 1234 127906 96 73 0 14810 120 213 123 3 53 87 143 42 26 213 266 2519 505861 0 2 0 0.044 2.045 10915 172787561.txt 0020_10gd1fifo general equational
SWC295-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787559.txt 0020_10gd1fifo general equational
SWC296+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787565.txt 0020_10gd1fifo general equational
SWC296-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787563.txt 0020_10gd1fifo general equational
SWC297+1.p T 2.856 success 1.9.1pre006 0.017 338446 177881 901 2928 14851 28 28 869 206 1577040 0 0 0 9874 4759 0 1074 44055 1748 1 185072 209 207 123256 21 24320 980 1719 182569 96 73 0 18680 144 252 147 3 61 93 156 50 30 233 313 2928 715792 0 2 0 0.061 2.917 7712 172787569.txt 0020_10gd1fifo general equational
SWC297-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787567.txt 0020_10gd1fifo general equational
SWC298+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787573.txt 0020_10gd1fifo general equational
SWC298-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787571.txt 0020_10gd1fifo general equational
SWC299+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787577.txt 0020_10gd1fifo general equational
SWC299-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787575.txt 0020_10gd1fifo general equational
SWC300+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787581.txt 0020_10gd1fifo general equational
SWC300-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787579.txt 0020_10gd1fifo general equational
SWC301+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787585.txt 0020_10gd1fifo general equational
SWC301-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787583.txt 0020_10gd1fifo general equational
SWC302+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787589.txt 0020_10gd1fifo general equational
SWC302-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787587.txt 0020_10gd1fifo general equational
SWC303+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787593.txt 0020_10gd1fifo general equational
SWC303-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787591.txt 0020_10gd1fifo general equational
SWC304+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787597.txt 0020_10gd1fifo general equational
SWC304-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787595.txt 0020_10gd1fifo general equational
SWC305+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787601.txt 0020_10gd1fifo general equational
SWC305-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787599.txt 0020_10gd1fifo general equational
SWC306+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787605.txt 0020_10gd1fifo general equational
SWC306-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787603.txt 0020_10gd1fifo general equational
SWC307+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787609.txt 0020_10gd1fifo general equational
SWC307-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787607.txt 0020_10gd1fifo general equational
SWC308+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787613.txt 0020_10gd1fifo general equational
SWC308-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787611.txt 0020_10gd1fifo general equational
SWC309+1.p T 0.040 success 1.9.1pre006 0.017 4614 1099 2 297 187 4 4 13 10 15839 0 0 0 202 320 0 258 741 122 0 1351 200 198 5224 2 358 235 117 1230 96 21 0 486 21 34 24 3 10 5 18 12 5 16 44 297 8217 0 2 0 0.005 0.045 410 172787617.txt 0020_10gd1fifo general equational
SWC309-1.p T 0.054 success 1.9.1pre006 0.012 6915 3230 2 498 246 2 2 67 1 36552 0 0 0 223 566 0 414 1898 67 0 3297 195 195 6880 2 468 349 62 3231 195 63 0 746 19 32 19 0 0 3 16 12 0 15 32 498 26140 0 0 0 0.003 0.057 370 172787615.txt 0020_10gd1fifo general equational
SWC310+1.p T 0.039 success 1.9.1pre006 0.018 2043 731 9 327 199 11 11 16 21 9949 0 0 0 100 369 0 271 364 76 0 988 205 203 4992 8 202 229 71 911 96 34 0 535 59 75 62 3 18 19 43 20 9 59 93 327 5233 0 2 0 0.001 0.040 169 172787621.txt 0020_10gd1fifo general equational
SWC310-1.p T 2.274 success 1.9.1pre006 0.013 516223 172745 17 3752 11511 13 13 19 72 5915390 0 0 0 6295 3852 0 3627 156846 321 0 174151 200 200 116536 8 17376 3525 316 173828 200 94 0 15280 55 71 55 0 0 16 40 20 0 60 71 3752 3253873 0 0 0 0.053 2.327 6816 172787619.txt 0020_10gd1fifo general equational
SWC311+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787625.txt 0020_10gd1fifo general equational
SWC311-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787623.txt 0020_10gd1fifo general equational
SWC312+1.p T 0.040 success 1.9.1pre006 0.017 2655 895 9 341 222 12 12 16 21 10996 0 0 0 94 383 0 283 481 82 0 1234 205 203 5244 7 198 242 77 1148 96 34 0 572 52 64 55 3 14 15 35 17 7 34 78 341 5599 0 2 0 0.002 0.042 577 172787629.txt 0020_10gd1fifo general equational
SWC312-1.p T 0.101 success 1.9.1pre006 0.013 21338 7318 10 717 486 8 8 10 40 83713 0 0 0 433 779 0 633 5985 124 0 7587 200 200 10052 5 930 555 119 7453 200 73 0 1214 48 58 48 0 0 12 32 16 0 31 58 718 59468 0 0 0 0.003 0.104 2782 172787627.txt 0020_10gd1fifo general equational
SWC313+1.p T 0.040 success 1.9.1pre006 0.017 4490 1079 2 297 184 4 4 15 9 17159 0 0 0 201 321 0 257 725 122 0 1333 202 200 5232 2 355 234 117 1212 96 21 0 483 25 38 28 3 10 5 20 13 5 20 48 297 9094 0 2 0 0.004 0.044 175 172787633.txt 0020_10gd1fifo general equational
SWC313-1.p T 1.475 success 1.9.1pre006 0.012 329494 135671 2 2700 6850 2 2 265 58 3548304 0 0 0 3906 3023 0 2354 104850 176 0 135860 197 197 91888 2 10780 2289 170 135685 197 63 0 9552 23 36 23 0 0 3 18 13 0 19 36 2700 2206963 0 0 0 0.046 1.522 1774 172787631.txt 0020_10gd1fifo general equational
SWC314+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787637.txt 0020_10gd1fifo general equational
SWC314-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787635.txt 0020_10gd1fifo general equational
SWC315+1.p T 0.024 success 1.9.1pre006 0.017 809 391 2 240 62 4 4 49 2 5255 0 0 0 60 291 0 176 147 51 0 508 209 207 4716 3 120 149 46 458 96 24 0 304 66 78 69 3 14 16 40 21 7 49 92 240 3371 0 2 0 0.005 0.029 134 172787641.txt 0020_10gd1fifo general equational
SWC315-1.p T 1.217 success 1.9.1pre006 0.012 333245 128850 16 2830 3955 12 12 33 31 2005362 0 0 0 2133 3149 0 2488 105592 152 0 129414 204 204 89524 6 6065 2404 146 129008 204 78 0 6801 82 100 82 0 0 23 54 24 0 70 100 2830 1114919 0 0 0 0.042 1.259 17818 172787639.txt 0020_10gd1fifo general equational
SWC316+1.p T 0.054 success 1.9.1pre006 0.017 5230 1550 13 442 334 9 9 15 29 19024 0 0 0 187 486 0 377 912 112 0 2056 208 206 5792 14 374 320 107 1949 96 43 0 789 36 52 39 3 18 9 27 18 9 59 70 442 10246 0 2 0 0.002 0.056 566 172787645.txt 0020_10gd1fifo general equational
SWC316-1.p T 2.353 success 1.9.1pre006 0.012 502468 167674 20 3692 12658 13 13 15 45 6846905 0 0 0 6888 3754 0 3606 150269 288 0 169896 203 203 113020 11 18876 3500 283 169610 203 95 0 16370 36 52 36 0 0 9 27 18 0 59 52 3692 3326758 0 0 0 0.055 2.408 4397 172787643.txt 0020_10gd1fifo general equational
SWC317+1.p T 0.041 success 1.9.1pre006 0.017 3809 1125 12 386 229 11 11 17 23 13598 0 0 0 150 426 0 330 680 82 0 1519 208 206 5508 9 296 272 77 1438 96 49 0 627 23 23 26 3 3 1 8 8 1 22 26 386 7199 0 2 0 0.006 0.047 1134 172787649.txt 0020_10gd1fifo general equational
SWC317-1.p T 0.046 success 1.9.1pre006 0.012 7657 2625 10 490 281 5 5 10 4 27267 0 0 0 188 506 0 458 2032 64 0 2844 203 203 6624 5 417 379 59 2779 203 74 0 781 23 23 23 0 0 1 8 8 0 22 23 490 16963 0 0 0 0.006 0.052 320 172787647.txt 0020_10gd1fifo general equational
SWC318+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787653.txt 0020_10gd1fifo general equational
SWC318-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787651.txt 0020_10gd1fifo general equational
SWC319+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787657.txt 0020_10gd1fifo general equational
SWC320+1.p T 0.041 success 1.9.1pre006 0.017 2541 864 10 353 209 10 10 15 26 12006 0 0 0 125 399 0 291 449 82 0 1197 205 203 5240 8 247 249 77 1111 96 34 0 572 50 62 53 3 14 14 34 17 7 33 76 353 6130 0 2 0 0.001 0.042 333 172787661.txt 0020_10gd1fifo general equational
SWC320-1.p T 0.097 success 1.9.1pre006 0.012 21214 7297 10 713 491 8 8 10 40 83968 0 0 0 431 774 0 630 5961 124 0 7559 200 200 10052 5 928 552 119 7426 200 73 0 1215 48 58 48 0 0 12 32 16 0 31 58 714 59517 0 0 0 0.006 0.103 1123 172787659.txt 0020_10gd1fifo general equational
SWC321+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787665.txt 0020_10gd1fifo general equational
SWC321-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172787663.txt 0020_10gd1fifo general equational
SWC322+1.p T 0.042 success 1.9.1pre006 0.018 4000 970 2 324 159 6 6 5 19 14194 0 0 0 142 351 0 282 656 86 0 1253 206 204 5240 6 272 252 81 1165 96 24 0 485 43 53 46 3 10 10 29 16 5 26 63 324 7740 0 2 0 0.003 0.045 118 172787669.txt 0020_10gd1fifo general equational
