#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Refinedweight(ConstPrio,2,1,2,2,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWC176+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528158.txt 0009_10rw2122fifo general equational
SWC176-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528156.txt 0009_10rw2122fifo general equational
SWC177+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528162.txt 0009_10rw2122fifo general equational
SWC177-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528160.txt 0009_10rw2122fifo general equational
SWC178+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528166.txt 0009_10rw2122fifo general equational
SWC178-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528164.txt 0009_10rw2122fifo general equational
SWC179+1.p T 0.018 success 1.9.1pre005 0.017 522 20 2 112 1 1 1 20 0 987 0 0 0 11 132 0 89 113 3 0 18 211 209 4204 2 12 71 3 15 96 16 0 115 12 16 15 3 6 1 7 6 3 6 22 112 897 0 2 0 0.002 0.020 8 172528170.txt 0009_10rw2122fifo general equational
SWC179-1.p T 0.009 success 1.9.1pre005 0.012 500 45 4 103 1 20 20 33 1 76 0 0 0 0 137 0 66 110 3 0 41 206 206 3724 4 2 16 3 38 206 46 0 108 13 20 13 0 0 2 9 7 0 9 20 103 73 0 0 0 0.005 0.014 59 172528168.txt 0009_10rw2122fifo general equational
SWC180+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528174.txt 0009_10rw2122fifo general equational
SWC180-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528172.txt 0009_10rw2122fifo general equational
SWC181+1.p T 226.048 success 1.9.1pre005 0.017 88257720 10180015 2034 16018 180851 65 65 180 953 129700698 0 0 0 140461 17151 0 14862 9728445 97995 0 10590367 204 202 10436888 4 316776 14767 97831 10492374 96 91 0 198903 11 33 14 3 10 4 16 12 4 11 43 16018 41158823 0 2 0 6.237 232.285 45800 172528178.txt 0009_10rw2122fifo general equational
SWC181-1.p T 0.813 success 1.9.1pre005 0.012 205535 48783 84 1925 6881 35 34 50 111 1012457 0 0 0 3470 2086 0 1741 37865 432 0 53986 199 199 40412 10 9797 1650 424 53555 199 81 0 8890 12 29 12 0 0 3 15 11 0 17 29 1925 371753 0 0 0 0.025 0.838 1339 172528176.txt 0009_10rw2122fifo general equational
SWC182+1.p T 0.531 success 1.9.1pre005 0.017 156953 29835 3 1178 3628 3 3 9 83 433083 0 0 0 4266 1270 0 1063 23958 548 0 32510 202 200 28720 3 7492 1036 534 31964 96 24 0 4809 21 107 24 3 40 27 59 29 20 50 147 1178 128680 0 2 0 0.018 0.549 72 172528182.txt 0009_10rw2122fifo general equational
SWC182-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528180.txt 0009_10rw2122fifo general equational
SWC183+1.p T 3.477 success 1.9.1pre005 0.017 829548 169158 315 3693 16955 49 49 447 589 2869002 0 0 0 13559 4900 0 2464 115067 2830 1 183703 209 207 124832 23 28053 2364 2802 180704 96 77 0 20964 122 264 125 3 65 108 175 48 32 282 329 3694 828244 0 2 0 0.072 3.549 22754 172528186.txt 0009_10rw2122fifo general equational
SWC183-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528184.txt 0009_10rw2122fifo general equational
SWC184+1.p T 3.455 success 1.9.1pre005 0.017 829528 169150 315 3693 16955 49 49 447 589 2869002 0 0 0 13559 4900 0 2464 115063 2830 1 183695 209 207 124828 23 28053 2364 2802 180696 96 77 0 20964 122 264 125 3 65 108 175 48 32 282 329 3694 828244 0 2 0 0.078 3.533 22754 172528190.txt 0009_10rw2122fifo general equational
SWC184-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528188.txt 0009_10rw2122fifo general equational
SWC185+1.p T 0.041 success 1.9.1pre005 0.017 4276 972 2 304 178 2 2 2 8 16405 0 0 0 190 315 0 277 687 91 0 1193 203 201 5240 3 343 249 86 1102 96 25 0 484 20 20 23 3 3 2 10 8 1 11 23 304 7074 0 2 0 0.002 0.043 46 172528194.txt 0009_10rw2122fifo general equational
SWC185-1.p T 0.169 success 1.9.1pre005 0.012 74301 27996 2 766 57 0 0 0 0 67633 0 0 0 21 767 0 749 27369 63 0 28124 198 198 24836 3 74 679 58 28061 198 67 0 825 20 20 20 0 0 2 10 8 0 11 20 766 42043 0 0 0 0.014 0.183 604 172528192.txt 0009_10rw2122fifo general equational
SWC186+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528198.txt 0009_10rw2122fifo general equational
SWC186-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528196.txt 0009_10rw2122fifo general equational
SWC187+1.p T 3.499 success 1.9.1pre005 0.017 842682 172654 309 3665 16731 52 49 434 576 2770920 0 0 0 13544 4851 0 2456 117357 2760 1 187241 207 205 126712 24 27787 2351 2731 184306 96 81 0 20705 115 253 118 3 63 100 163 47 31 265 316 3665 784860 0 2 0 0.072 3.571 17167 172528202.txt 0009_10rw2122fifo general equational
SWC187-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528200.txt 0009_10rw2122fifo general equational
SWC188+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528206.txt 0009_10rw2122fifo general equational
SWC188-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528204.txt 0009_10rw2122fifo general equational
SWC189+1.p T 0.051 success 1.9.1pre005 0.017 6435 1432 2 336 278 2 2 2 8 28352 0 0 0 300 346 0 303 1015 127 0 1726 203 201 5768 3 515 275 121 1601 96 25 0 616 18 18 21 3 3 1 8 8 1 7 21 336 9614 0 2 0 0.002 0.053 1 172528210.txt 0009_10rw2122fifo general equational
SWC189-1.p T 0.223 success 1.9.1pre005 0.012 98018 36749 2 898 57 0 0 0 0 110046 0 0 0 21 898 0 875 35990 80 0 36904 198 198 31172 3 74 805 75 36825 198 67 0 957 18 18 18 0 0 1 8 8 0 7 18 898 68078 0 0 0 0.013 0.236 6 172528208.txt 0009_10rw2122fifo general equational
SWC190+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528214.txt 0009_10rw2122fifo general equational
SWC190-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528212.txt 0009_10rw2122fifo general equational
SWC191+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528218.txt 0009_10rw2122fifo general equational
SWC191-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528216.txt 0009_10rw2122fifo general equational
SWC192+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528222.txt 0009_10rw2122fifo general equational
SWC192-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528220.txt 0009_10rw2122fifo general equational
SWC193+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528226.txt 0009_10rw2122fifo general equational
SWC193-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528224.txt 0009_10rw2122fifo general equational
SWC194+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528230.txt 0009_10rw2122fifo general equational
SWC194-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528228.txt 0009_10rw2122fifo general equational
SWC195+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528234.txt 0009_10rw2122fifo general equational
SWC195-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528232.txt 0009_10rw2122fifo general equational
SWC196+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528238.txt 0009_10rw2122fifo general equational
SWC196-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528236.txt 0009_10rw2122fifo general equational
SWC197+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528242.txt 0009_10rw2122fifo general equational
SWC197-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528240.txt 0009_10rw2122fifo general equational
SWC198+1.p T 0.053 success 1.9.1pre005 0.017 4080 1536 12 394 346 4 4 114 14 25849 0 0 0 407 524 0 241 645 111 0 1826 207 205 5772 3 763 220 106 1715 96 18 0 752 22 31 25 3 11 4 15 10 5 11 42 394 9606 0 2 0 0.003 0.056 203 172528246.txt 0009_10rw2122fifo general equational
SWC198-1.p T 236.122 success 1.9.1pre005 0.013 294659 29376667 14 23245 5568 2 2 6441 22 51613767 0 0 0 4463 31331 0 15136 115968 134 0 29371010 202 202 17732796 3 10028 15088 129 29369254 202 45 0 28827 25 43 25 0 0 5 22 14 0 20 43 23245 33031980 0 0 0 10.312 246.434 22347 172528244.txt 0009_10rw2122fifo general equational
SWC199+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528250.txt 0009_10rw2122fifo general equational
SWC199-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528248.txt 0009_10rw2122fifo general equational
SWC200+1.p T 0.032 success 1.9.1pre005 0.017 2043 592 6 310 122 8 8 15 10 10039 0 0 0 98 335 0 272 345 83 0 854 200 198 4960 6 203 226 78 772 96 40 0 438 20 36 23 3 13 8 19 12 6 16 49 310 4756 0 2 0 0.004 0.036 69 172528254.txt 0009_10rw2122fifo general equational
SWC200-1.p T 8.880 success 1.9.1pre005 0.012 4625189 1548883 5 6056 527 4 4 10 2 4819152 0 0 0 345 6068 0 6021 1538190 90 0 1549131 195 195 968608 4 856 5939 85 1549042 195 78 0 6588 20 35 20 0 0 8 19 12 0 16 35 6056 3257915 0 0 0 0.563 9.444 775 172528252.txt 0009_10rw2122fifo general equational
SWC201+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528258.txt 0009_10rw2122fifo general equational
SWC201-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528256.txt 0009_10rw2122fifo general equational
SWC202+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528262.txt 0009_10rw2122fifo general equational
SWC202-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528260.txt 0009_10rw2122fifo general equational
SWC203+1.p T 0.016 success 1.9.1pre005 0.017 681 1 2 25 0 2 2 2 0 6 0 0 0 0 28 0 23 170 0 0 0 199 197 3636 2 0 6 0 0 96 15 0 28 14 14 17 3 3 0 6 5 1 5 17 26 6 0 2 0 0.001 0.018 0 172528266.txt 0009_10rw2122fifo general equational
SWC203-1.p T 0.011 success 1.9.1pre005 0.012 544 1 2 61 0 2 2 2 0 4 0 0 0 0 64 0 59 131 0 0 0 194 194 3444 2 0 6 0 0 194 51 0 64 14 14 14 0 0 0 6 5 0 5 14 62 4 0 0 0 0.002 0.013 0 172528264.txt 0009_10rw2122fifo general equational
SWC204+1.p T 0.148 success 1.9.1pre005 0.017 27576 6266 5 589 1282 4 4 11 31 136600 0 0 0 1828 631 0 523 4211 249 0 6963 202 200 9192 3 2929 501 241 6717 96 19 0 1876 26 65 29 3 24 13 36 20 12 42 89 589 39316 0 2 0 0.009 0.157 212 172528270.txt 0009_10rw2122fifo general equational
SWC204-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528268.txt 0009_10rw2122fifo general equational
SWC205+1.p T 0.017 success 1.9.1pre005 0.017 510 16 2 96 2 2 2 9 1 780 0 0 0 0 107 0 82 113 5 0 12 200 198 3904 3 1 62 5 8 96 17 0 101 20 24 23 3 6 1 12 8 3 11 30 97 714 0 2 0 0.002 0.019 26 172528274.txt 0009_10rw2122fifo general equational
SWC205-1.p T 0.011 success 1.9.1pre005 0.012 498 41 2 118 3 2 2 10 1 483 0 0 0 0 130 0 104 112 3 0 39 195 195 3712 3 2 42 3 36 195 59 0 124 20 24 20 0 0 1 12 8 0 11 24 119 408 0 0 0 0.003 0.014 34 172528272.txt 0009_10rw2122fifo general equational
SWC206+1.p T 0.019 success 1.9.1pre005 0.017 491 14 2 107 2 2 2 7 1 797 0 0 0 0 115 0 94 104 5 0 13 203 201 3904 3 2 72 5 8 96 19 0 111 26 32 29 3 8 2 14 11 4 18 40 107 751 0 2 0 0.001 0.020 6 172528278.txt 0009_10rw2122fifo general equational
SWC206-1.p T 0.013 success 1.9.1pre005 0.012 469 42 2 133 3 2 2 7 1 499 0 0 0 0 142 0 119 101 6 0 43 198 198 3712 3 3 54 6 37 198 62 0 139 25 31 25 0 0 2 14 11 0 18 31 134 444 0 0 0 0.002 0.015 23 172528276.txt 0009_10rw2122fifo general equational
SWC207+1.p T 0.019 success 1.9.1pre005 0.017 456 29 2 131 7 2 2 14 0 1277 0 0 0 8 145 0 110 92 10 0 46 206 204 4180 3 13 90 10 37 96 17 0 140 23 29 26 3 8 2 14 10 4 13 37 131 1119 0 2 0 0.002 0.021 46 172528282.txt 0009_10rw2122fifo general equational
SWC207-1.p T 0.027 success 1.9.1pre005 0.012 5667 2407 2 230 9 2 2 17 0 4071 0 0 0 2 247 0 205 2203 11 0 2427 201 201 5828 3 9 143 11 2417 201 59 0 241 23 29 23 0 0 2 14 10 0 13 29 230 2646 0 0 0 0.002 0.029 24 172528280.txt 0009_10rw2122fifo general equational
SWC208+1.p T 0.017 success 1.9.1pre005 0.017 675 2 3 32 0 2 2 6 0 22 0 0 0 0 38 0 26 167 0 0 0 202 200 3628 3 0 10 0 0 96 13 0 35 18 18 21 3 3 0 7 6 1 8 21 32 22 0 2 0 0.001 0.018 3 172528286.txt 0009_10rw2122fifo general equational
SWC208-1.p T 0.012 success 1.9.1pre005 0.012 581 31 2 79 0 2 2 10 0 18 0 0 0 0 89 0 69 147 0 0 30 197 197 3708 3 0 11 0 30 197 55 0 81 18 18 18 0 0 0 7 6 0 8 18 79 18 0 0 0 0.001 0.014 3 172528284.txt 0009_10rw2122fifo general equational
SWC209+1.p T 0.014 success 1.9.1pre005 0.017 675 2 3 32 0 2 2 6 0 22 0 0 0 0 38 0 26 167 0 0 0 202 200 3632 3 0 10 0 0 96 13 0 35 18 18 21 3 3 0 7 6 1 8 21 32 22 0 2 0 0.003 0.018 3 172528290.txt 0009_10rw2122fifo general equational
SWC209-1.p T 0.011 success 1.9.1pre005 0.012 581 31 2 79 0 2 2 10 0 18 0 0 0 0 89 0 69 147 0 0 30 197 197 3708 3 0 11 0 30 197 55 0 81 18 18 18 0 0 0 7 6 0 8 18 79 18 0 0 0 0.002 0.014 3 172528288.txt 0009_10rw2122fifo general equational
SWC210+1.p T 0.016 success 1.9.1pre005 0.017 476 13 5 102 4 1 1 4 0 860 0 0 0 0 106 0 91 101 8 0 12 202 200 3908 2 4 72 8 5 96 17 0 111 17 23 20 3 8 1 10 9 4 13 31 102 771 0 2 0 0.003 0.019 6 172528294.txt 0009_10rw2122fifo general equational
SWC210-1.p T 0.012 success 1.9.1pre005 0.012 465 40 5 127 3 1 1 5 0 470 0 0 0 0 132 0 115 101 8 0 40 197 197 3712 2 3 53 8 33 197 60 0 135 17 23 17 0 0 1 10 9 0 13 23 127 396 0 0 0 0.003 0.015 3 172528292.txt 0009_10rw2122fifo general equational
SWC211+1.p T 0.075 success 1.9.1pre005 0.016 10199 2674 2 452 494 4 4 54 23 50109 0 0 0 539 529 0 352 1611 198 0 3086 200 198 6808 3 947 330 192 2890 96 19 0 948 38 91 41 3 28 23 51 26 14 45 119 452 17454 0 2 0 0.004 0.079 129 172528298.txt 0009_10rw2122fifo general equational
SWC211-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528296.txt 0009_10rw2122fifo general equational
SWC212+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528302.txt 0009_10rw2122fifo general equational
SWC212-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528300.txt 0009_10rw2122fifo general equational
SWC213+1.p T 0.015 success 1.9.1pre005 0.017 526 16 2 98 1 2 2 10 0 746 0 0 0 0 109 0 85 117 3 0 11 205 203 3936 2 1 62 3 8 96 21 0 102 20 24 23 3 6 2 12 8 3 11 30 99 713 0 2 0 0.005 0.020 28 172528306.txt 0009_10rw2122fifo general equational
SWC213-1.p T 0.012 success 1.9.1pre005 0.013 510 44 2 122 2 2 2 11 0 451 0 0 0 0 134 0 108 116 3 0 41 200 200 3712 2 2 44 3 38 200 62 0 127 20 24 20 0 0 2 12 8 0 11 24 123 399 0 0 0 0.003 0.015 23 172528304.txt 0009_10rw2122fifo general equational
SWC214+1.p T 6.954 success 1.9.1pre005 0.017 1767545 393107 120 4513 23825 12 12 1121 421 5704817 0 0 0 24542 6055 0 2948 234426 4487 0 413574 201 199 322868 3 44206 2926 4447 409089 96 19 0 28458 33 135 36 3 48 40 79 34 24 85 183 4513 1323697 0 2 0 0.217 7.171 10852 172528310.txt 0009_10rw2122fifo general equational
SWC214-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528308.txt 0009_10rw2122fifo general equational
SWC215+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528314.txt 0009_10rw2122fifo general equational
SWC215-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528312.txt 0009_10rw2122fifo general equational
SWC216+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528318.txt 0009_10rw2122fifo general equational
SWC216-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528316.txt 0009_10rw2122fifo general equational
SWC217+1.p T 0.019 success 1.9.1pre005 0.017 499 11 2 102 1 1 1 4 1 783 0 0 0 0 107 0 94 106 3 0 18 202 200 3900 3 1 71 3 15 96 20 0 105 21 27 24 3 8 2 11 10 4 14 35 102 749 0 2 0 0.001 0.020 6 172528322.txt 0009_10rw2122fifo general equational
SWC217-1.p T 0.012 success 1.9.1pre005 0.012 483 37 2 125 2 1 1 4 1 435 0 0 0 0 130 0 117 105 3 0 46 197 197 3716 3 2 52 3 43 197 62 0 129 21 27 21 0 0 2 11 10 0 14 27 125 406 0 0 0 0.002 0.014 10 172528320.txt 0009_10rw2122fifo general equational
SWC218+1.p T 0.410 success 1.9.1pre005 0.017 102548 20783 53 1194 2919 18 18 81 129 378801 0 0 0 3089 1404 0 961 15568 402 0 23465 202 200 21600 3 5902 921 394 23065 96 37 0 4166 34 75 37 3 28 15 44 25 14 46 103 1194 136590 0 2 0 0.013 0.423 1541 172528326.txt 0009_10rw2122fifo general equational
SWC218-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528324.txt 0009_10rw2122fifo general equational
SWC219+1.p T 1.367 success 1.9.1pre005 0.017 369259 73301 29 2197 9446 19 16 24 138 1221447 0 0 0 6513 2359 0 2012 60330 1468 0 83212 210 208 63088 32 13929 1894 1449 81746 96 86 0 11672 44 102 47 3 43 31 60 29 21 79 145 2197 386906 0 2 0 0.021 1.388 1216 172528330.txt 0009_10rw2122fifo general equational
SWC219-1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528328.txt 0009_10rw2122fifo general equational
SWC220+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528334.txt 0009_10rw2122fifo general equational
SWC220-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528332.txt 0009_10rw2122fifo general equational
SWC221+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528338.txt 0009_10rw2122fifo general equational
SWC221-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528336.txt 0009_10rw2122fifo general equational
SWC222+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528342.txt 0009_10rw2122fifo general equational
SWC222-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528340.txt 0009_10rw2122fifo general equational
SWC223+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528346.txt 0009_10rw2122fifo general equational
SWC223-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528344.txt 0009_10rw2122fifo general equational
SWC224+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528350.txt 0009_10rw2122fifo general equational
SWC224-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528348.txt 0009_10rw2122fifo general equational
SWC225+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528354.txt 0009_10rw2122fifo general equational
SWC225-1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528352.txt 0009_10rw2122fifo general equational
SWC226+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528358.txt 0009_10rw2122fifo general equational
SWC226-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172528356.txt 0009_10rw2122fifo general equational
