#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,2,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWW476+6.p F - maxtime 1.9.1pre006 0.352 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119683.txt 0032_gd6 general equational
SWW476+7.p F - maxtime 1.9.1pre006 0.601 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119685.txt 0032_gd6 general equational
SWW477+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119691.txt 0032_gd6 general equational
SWW477+2.p F - maxtime 1.9.1pre006 0.072 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119697.txt 0032_gd6 general equational
SWW477+3.p F - maxtime 1.9.1pre006 0.134 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119703.txt 0032_gd6 general equational
SWW477+5.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119707.txt 0032_gd6 general equational
SWW477+6.p F - maxtime 1.9.1pre006 0.329 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119709.txt 0032_gd6 general equational
SWW477+7.p F - maxtime 1.9.1pre006 0.616 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119711.txt 0032_gd6 general equational
SWW478+1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119717.txt 0032_gd6 general equational
SWW478+2.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119723.txt 0032_gd6 general equational
SWW478+3.p F - maxtime 1.9.1pre006 0.131 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119729.txt 0032_gd6 general equational
SWW478+5.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119731.txt 0032_gd6 general equational
SWW478+6.p F - maxtime 1.9.1pre006 0.328 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119733.txt 0032_gd6 general equational
SWW478+7.p F - maxtime 1.9.1pre006 0.596 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119735.txt 0032_gd6 general equational
SYN000+1.p T 0.010 success 1.9.1pre006 0.011 48 0 0 5 0 0 0 0 0 0 0 0 0 0 6 0 4 17 0 0 1 23 22 3104 1 0 0 0 0 12 3 0 5 2 5 5 3 4 0 2 2 2 1 9 5 0 0 1 0 0.001 0.011 0 173124601.txt 0032_gd6 general equational
SYN000-1.p T 0.008 success 1.9.1pre006 0.009 20 0 0 5 0 0 0 0 0 0 0 0 0 0 6 0 4 5 0 0 1 11 10 2992 1 0 0 0 0 11 3 0 5 2 5 2 0 0 0 2 2 0 1 5 5 0 0 1 0 0.001 0.009 0 173124599.txt 0032_gd6 general equational
SYN001+1.p T 0.009 success 1.9.1pre006 0.009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2752 0 0 0 0 0 1 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 0 0 0.000 0.009 0 173124615.txt 0032_gd6 horn equational
SYN001-1.005.p T 0.010 success 1.9.1pre006 0.009 0 0 0 31 0 4 4 6 20 119 0 0 0 65 58 0 5 0 0 0 0 32 32 3032 0 81 0 0 0 32 5 0 32 95 95 95 0 0 0 32 32 0 85 95 32 81 0 0 0 0.000 0.010 7 173124613.txt 0032_gd6 general non-equational
SYN002-1.007.008.p T 0.008 success 1.9.1pre006 0.009 0 16 0 12 1 9 9 10 0 30 0 0 0 1 23 0 1 0 0 0 18 2 2 3008 0 2 0 0 17 2 1 0 13 15 15 15 0 0 8 11 2 0 5 15 12 30 0 0 0 0.001 0.009 7 173124625.txt 0032_gd6 general non-equational
SYN003-1.006.p T 0.009 success 1.9.1pre006 0.009 3 0 4 18 0 0 0 0 0 0 0 0 0 0 19 0 18 1 0 0 0 24 24 2972 1 0 0 0 0 24 17 0 23 36 36 36 0 0 0 13 13 0 26 36 19 0 0 0 0 0.001 0.010 0 173124627.txt 0032_gd6 horn non-equational
SYN004-1.007.p T 0.006 success 1.9.1pre006 0.009 0 1 0 15 0 1 1 1 0 0 0 0 0 0 17 0 14 0 0 0 0 15 15 3020 1 0 0 0 0 15 13 0 16 43 43 43 0 0 0 16 15 0 39 43 16 0 0 0 0 0.003 0.009 0 173124629.txt 0032_gd6 horn non-equational
SYN005-1.010.p T 0.007 success 1.9.1pre006 0.009 0 8 0 19 0 0 0 0 0 36 0 0 0 0 19 0 19 0 0 0 9 11 11 3016 0 0 9 0 9 11 10 0 19 31 31 31 0 0 9 19 11 0 2 31 19 0 0 0 0 0.002 0.009 0 173124631.txt 0032_gd6 horn non-equational
SYN006-1.p T 0.009 success 1.9.1pre006 0.009 0 4 0 11 0 0 0 0 0 0 0 0 0 0 11 0 11 0 0 0 5 7 7 3016 5 0 5 0 5 7 1 0 11 20 20 20 0 0 5 11 7 0 1 20 11 0 0 0 0 0.000 0.009 0 173124633.txt 0032_gd6 general non-equational
SYN007+1.014.p T 0.814 success 1.9.1pre006 0.017 352 4412 1 2630 619 7 7 563 2029 503973 0 0 0 4646 5233 0 27 66 0 0 121173 324 324 8964 4 7189 16 0 121162 1 7 0 3250 104 4314 107 3 17 1920 2404 324 1 2979 4331 2630 9484 0 0 0 0.004 0.818 1354 173124635.txt 0032_gd6 general non-equational
SYN008-1.p T 0.006 success 1.9.1pre006 0.009 7 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 3 2 0 0 0 6 6 2752 2 0 0 0 0 6 1 0 4 9 9 9 0 0 0 4 4 0 4 9 4 0 0 0 0 0.003 0.009 0 173124639.txt 0032_gd6 general non-equational
SYN009-1.p T 0.008 success 1.9.1pre006 0.009 0 2 0 9 0 0 0 0 0 1 0 0 0 0 9 0 9 0 0 0 3 7 7 3016 3 0 3 0 3 7 3 0 9 13 13 13 0 0 3 7 5 0 6 13 9 1 0 0 0 0.001 0.009 0 173124641.txt 0032_gd6 general non-equational
SYN009-2.p T 0.008 success 1.9.1pre006 0.008 0 3 0 11 0 0 0 0 0 6 0 0 0 0 11 0 11 0 0 0 4 8 8 3016 0 0 7 0 4 8 4 0 11 16 16 16 0 0 4 9 6 0 3 16 11 3 0 0 0 0.001 0.009 0 173124643.txt 0032_gd6 general non-equational
SYN009-3.p T 0.009 success 1.9.1pre006 0.009 0 2 0 12 0 0 0 0 0 16 0 0 0 2 12 0 12 0 0 0 3 10 10 3016 1 2 6 0 3 10 5 0 12 21 21 21 0 0 3 10 8 0 5 21 12 2 0 0 0 0.000 0.009 0 173124645.txt 0032_gd6 general non-equational
SYN009-4.p T 0.008 success 1.9.1pre006 0.009 0 2 0 11 0 0 0 0 0 5 0 0 0 2 11 0 11 0 0 0 3 9 9 3016 1 2 6 0 3 9 4 0 11 18 18 18 0 0 3 9 7 0 6 18 11 2 0 0 0 0.001 0.009 0 173124647.txt 0032_gd6 general non-equational
SYN010-1.005.005.p T 0.009 success 1.9.1pre006 0.009 0 40 0 65 0 11 11 39 0 136 0 0 0 0 105 0 26 0 0 0 1 27 27 2988 2 0 0 0 1 27 24 0 66 109 109 109 0 0 0 66 27 0 160 109 66 40 0 0 0 0.002 0.011 66 173124649.txt 0032_gd6 horn non-equational
SYN011-1.p T 0.008 success 1.9.1pre006 0.009 0 3 0 10 0 1 1 4 0 1 0 0 0 1 15 0 6 0 0 0 1 8 8 3012 3 1 1 0 1 8 2 0 11 23 23 23 0 0 1 11 8 0 11 23 11 1 0 0 0 0.002 0.010 0 173124651.txt 0032_gd6 general non-equational
SYN012-1.p T 0.008 success 1.9.1pre006 0.009 3 20 0 17 3 7 7 14 0 26 0 0 0 3 31 0 3 3 0 0 22 7 7 3008 0 6 2 0 22 7 1 0 20 25 25 25 0 0 7 14 7 0 6 25 17 25 0 0 0 0.001 0.009 0 173124653.txt 0032_gd6 general non-equational
SYN013-1.p T 0.010 success 1.9.1pre006 0.009 25 35 0 30 7 2 2 3 4 29 0 0 0 1 37 0 21 4 2 6 49 16 16 3020 3 5 12 2 41 16 6 0 37 46 46 46 0 0 11 28 16 0 23 46 30 22 0 0 0 0.000 0.010 0 173124655.txt 0032_gd6 general equational
SYN014-1.p T 0.011 success 1.9.1pre006 0.009 34 87 0 53 26 2 2 21 6 182 0 0 0 39 80 0 23 7 4 4 91 17 17 3024 1 68 19 4 83 17 3 0 79 57 57 57 0 0 15 34 15 0 28 57 53 138 0 0 0 0.000 0.011 1 173124657.txt 0032_gd6 general equational
SYN014-2.p T 0.010 success 1.9.1pre006 0.009 70 10 0 14 0 0 0 0 0 6 0 0 0 0 14 0 14 22 0 0 19 26 26 3028 4 0 5 0 19 26 5 0 14 9 13 9 0 0 3 7 5 0 1 13 14 6 0 0 0 0.000 0.010 0 173124659.txt 0032_gd6 general non-equational
SYN015-1.p T 0.012 success 1.9.1pre006 0.009 20 111 0 70 28 2 2 21 30 408 0 0 0 63 121 0 16 4 4 2 119 16 16 3024 2 117 11 4 113 16 3 0 98 74 74 74 0 0 24 46 16 0 39 74 70 204 0 0 0 0.000 0.012 1 173124661.txt 0032_gd6 general equational
SYN015-2.p T 0.020 success 1.9.1pre006 0.009 521 598 2 156 167 2 2 7 61 3870 0 0 0 149 225 0 87 88 0 2 881 26 26 3292 7 357 73 0 878 26 7 0 325 61 71 61 0 0 28 44 17 0 18 71 156 2484 0 0 0 0.002 0.022 9 173124663.txt 0032_gd6 general non-equational
SYN028-1.p T 0.009 success 1.9.1pre006 0.009 0 2 0 7 0 2 2 2 0 0 0 0 0 0 10 0 5 0 0 0 0 6 6 3008 2 0 0 0 0 6 3 0 8 2 17 2 0 0 0 8 6 0 10 17 8 0 0 0 0 0.000 0.009 0 173124665.txt 0032_gd6 general non-equational
SYN029-1.p T 0.008 success 1.9.1pre006 0.009 0 0 0 4 0 1 1 1 0 1 0 0 0 1 6 0 3 0 0 0 0 5 5 3000 1 1 0 0 0 5 2 0 5 3 13 3 0 0 0 5 5 0 7 13 5 1 0 0 0 0.001 0.009 0 173124667.txt 0032_gd6 general non-equational
SYN030-1.p T 0.008 success 1.9.1pre006 0.009 0 2 1 9 0 2 2 4 0 1 0 0 0 1 14 0 5 0 0 0 0 9 9 3016 0 1 0 0 0 9 5 0 11 3 21 3 0 0 0 9 7 0 16 21 10 1 0 0 0 0.001 0.009 0 173124669.txt 0032_gd6 general non-equational
SYN031-1.p T 0.008 success 1.9.1pre006 0.008 4 19 0 10 2 1 1 1 0 28 0 0 0 0 16 0 4 4 0 0 20 5 5 3008 1 2 3 0 15 5 0 0 12 6 13 6 0 0 4 8 4 0 1 13 10 28 0 0 0 0.001 0.009 1 173124671.txt 0032_gd6 general non-equational
SYN032-1.p T 0.007 success 1.9.1pre006 0.009 0 0 0 6 0 1 1 1 0 3 0 0 0 3 8 0 5 0 0 0 0 7 7 3012 2 3 2 0 0 7 1 0 7 3 19 3 0 0 0 7 7 0 9 19 7 3 0 0 0 0.002 0.009 2 173124673.txt 0032_gd6 general non-equational
SYN033-1.p T 0.009 success 1.9.1pre006 0.009 3 7 0 9 0 2 0 0 0 9 0 0 0 0 9 0 9 2 0 0 12 4 4 3012 1 0 5 0 12 4 3 0 9 3 12 3 0 0 4 7 4 0 0 12 9 7 0 0 0 0.000 0.009 2 173124675.txt 0032_gd6 horn non-equational
SYN034-1.p T 0.009 success 1.9.1pre006 0.009 0 4 0 6 0 1 1 1 0 9 0 0 0 1 7 0 5 0 0 0 6 3 3 3004 0 1 4 0 6 3 1 0 6 7 11 7 0 0 4 6 3 0 3 11 6 9 0 0 0 0.000 0.009 0 173124677.txt 0032_gd6 general non-equational
SYN035-1.p T 0.008 success 1.9.1pre006 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 3 1 2736 0 0 0 0 0 3 0 0 1 3 6 3 0 0 0 1 3 0 9 6 1 0 0 2 0 0.000 0.008 0 173124679.txt 0032_gd6 horn equational
SYN036+1.p T 0.291 success 1.9.1pre006 0.013 21 11251 0 375 297 19 19 40 333 6857 0 0 0 1214 748 0 2 3 0 566 14086 128 128 4428 0 1838 0 0 13520 1 2 0 672 279 279 282 3 3 178 207 20 1 144 282 375 1961 0 0 0 0.004 0.295 26 173124683.txt 0032_gd6 general non-equational
SYN036+2.p T 0.460 success 1.9.1pre006 0.013 52 19501 0 510 359 21 21 54 454 10901 0 0 0 1855 1018 0 2 7 0 668 24167 128 128 5212 0 2662 0 0 23499 1 2 0 869 314 314 317 3 3 199 231 23 1 157 317 510 2841 0 0 0 0.002 0.462 44 173124687.txt 0032_gd6 general non-equational
SYN036-1.p T 0.461 success 1.9.1pre006 0.013 52 19564 0 514 366 21 21 54 458 14439 0 0 0 1901 1026 0 2 7 0 668 24232 128 128 5204 0 2719 0 0 23564 128 2 0 880 309 309 309 0 0 193 226 24 0 154 309 514 2878 0 0 0 0.003 0.464 184 173124681.txt 0032_gd6 general non-equational
SYN036-3.p T 0.011 success 1.9.1pre006 0.010 8 57 3 67 17 9 9 22 11 782 0 0 0 27 102 0 32 2 0 0 90 36 36 2984 1 54 26 0 88 36 5 0 87 107 107 107 0 0 27 61 30 0 28 107 67 631 0 0 0 0.001 0.012 10 173124689.txt 0032_gd6 general non-equational
SYN036-4.p T 0.010 success 1.9.1pre006 0.009 0 3 2 27 5 5 5 4 21 75 0 0 0 39 53 0 2 0 0 0 3 32 32 3036 0 64 0 0 3 32 2 0 35 44 44 44 0 0 0 16 16 0 42 44 28 73 0 0 0 0.000 0.010 1 173124691.txt 0032_gd6 general non-equational
SYN037-1.p T 0.010 success 1.9.1pre006 0.009 25 117 1 102 25 7 7 46 27 1199 0 0 0 28 180 0 25 12 0 0 176 36 36 2992 4 69 14 0 172 36 7 0 129 146 146 146 0 0 52 96 35 0 37 146 103 930 0 0 0 0.003 0.013 147 173124697.txt 0032_gd6 general non-equational
SYN037-2.p T 0.009 success 1.9.1pre006 0.009 0 56 0 46 9 5 5 18 23 117 0 0 0 25 88 0 5 0 0 4 93 22 22 3024 0 55 1 0 89 22 4 0 56 84 84 84 0 0 18 44 22 0 37 84 47 75 0 0 0 0.002 0.011 4 173124699.txt 0032_gd6 general non-equational
SYN038-1.p T 0.007 success 1.9.1pre006 0.009 3 20 0 17 3 7 7 14 0 23 0 0 0 3 31 0 3 3 0 0 22 7 7 3008 0 6 2 0 22 7 1 0 20 25 25 25 0 0 7 14 7 0 6 25 17 22 0 0 0 0.002 0.009 1 173124701.txt 0032_gd6 general non-equational
SYN039-1.p T 1.082 success 1.9.1pre006 0.009 10 44337 4 668 514 154 130 202 456 58943 0 0 0 293 1328 0 9 5 0 742 46035 27 27 27036 2 1244 6 0 45292 27 1 0 1187 68 68 68 0 0 41 54 11 0 9 68 669 17648 0 0 0 0.010 1.092 129 173124703.txt 0032_gd6 general non-equational
SYN040+1.p T 0.007 success 1.9.1pre006 0.009 0 0 2 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 5 5 3016 1 0 0 0 0 1 1 0 5 10 10 13 3 3 0 3 3 1 6 13 3 0 0 0 0 0.002 0.009 0 173124707.txt 0032_gd6 horn non-equational
SYN040-1.p T 0.008 success 1.9.1pre006 0.009 0 0 1 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 4 4 2736 1 0 0 0 0 4 1 0 4 7 7 7 0 0 0 3 3 0 3 7 3 0 0 0 0 0.001 0.009 0 173124705.txt 0032_gd6 horn non-equational
SYN041+1.p T 0.008 success 1.9.1pre006 0.009 1 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 1 0 0 0 4 4 3016 0 0 0 0 0 1 2 0 3 5 5 8 3 3 0 2 2 1 2 8 3 0 0 0 0 0.001 0.009 0 173124713.txt 0032_gd6 unit non-equational
SYN041-1.p T 0.009 success 1.9.1pre006 0.008 1 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 1 0 0 0 4 4 2740 0 0 0 0 0 4 2 0 3 5 5 5 0 0 0 2 2 0 2 5 3 0 0 0 0 0.000 0.009 0 173124711.txt 0032_gd6 unit non-equational
SYN044+1.p T 0.007 success 1.9.1pre006 0.009 0 2 0 8 0 2 2 3 2 1 0 0 0 1 13 0 3 0 0 0 3 6 6 3012 1 1 0 0 3 4 2 0 8 5 17 8 3 9 1 8 6 4 9 26 8 1 0 0 0 0.002 0.009 3 173124719.txt 0032_gd6 general non-equational
SYN044-1.p T 0.008 success 1.9.1pre006 0.009 0 2 0 8 0 2 2 3 2 1 0 0 0 1 13 0 3 0 0 0 3 6 6 3000 1 1 0 0 3 6 2 0 8 5 17 5 0 0 1 8 6 0 9 17 8 1 0 0 0 0.002 0.010 3 173124717.txt 0032_gd6 general non-equational
SYN045+1.p T 0.008 success 1.9.1pre006 0.009 18 0 0 3 2 0 0 0 0 0 0 0 0 0 4 0 3 6 0 0 0 12 12 3012 1 0 0 0 0 1 2 0 6 15 15 18 3 3 0 4 4 1 9 18 4 0 0 0 0 0.001 0.009 0 173124725.txt 0032_gd6 general non-equational
SYN045-1.p T 0.008 success 1.9.1pre006 0.008 0 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 4 4 2740 1 0 0 0 0 4 2 0 4 11 11 11 0 0 0 4 4 0 5 11 4 0 0 0 0 0.000 0.008 0 173124723.txt 0032_gd6 general non-equational
SYN046+1.p T 0.008 success 1.9.1pre006 0.009 0 0 2 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 5 5 3016 1 0 0 0 0 1 1 0 5 10 10 13 3 3 0 3 3 1 6 13 3 0 0 0 0 0.001 0.009 0 173124733.txt 0032_gd6 horn non-equational
SYN046-1.p T 0.007 success 1.9.1pre006 0.008 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 2740 1 0 0 0 0 3 1 0 3 7 7 7 0 0 0 3 3 0 3 7 3 0 0 0 0 0.001 0.009 0 173124731.txt 0032_gd6 horn non-equational
SYN047+1.p T 0.009 success 1.9.1pre006 0.009 16 1 20 5 2 1 1 1 0 0 0 0 0 0 7 0 4 4 0 0 0 31 31 3024 1 0 0 0 0 1 3 0 28 18 18 21 3 3 0 6 5 1 14 21 6 0 0 0 0 0.001 0.010 0 173124739.txt 0032_gd6 general non-equational
SYN047-1.p T 0.008 success 1.9.1pre006 0.008 0 1 0 5 0 1 1 1 0 0 0 0 0 0 7 0 4 0 0 0 0 5 5 3012 1 0 0 0 0 5 3 0 6 13 13 13 0 0 0 6 5 0 9 13 6 0 0 0 0 0.001 0.009 0 173124737.txt 0032_gd6 general non-equational
SYN048+1.p T 0.008 success 1.9.1pre006 0.009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 1 2752 0 0 0 0 0 1 0 0 1 4 4 7 3 3 0 1 2 1 2 7 1 0 0 1 0 0.001 0.009 0 173124745.txt 0032_gd6 horn equational
SYN048-1.p T 0.007 success 1.9.1pre006 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 1 2740 0 0 0 0 0 2 0 0 1 4 4 4 0 0 0 1 2 0 2 4 1 0 0 1 0 0.001 0.009 0 173124743.txt 0032_gd6 horn equational
SYN049+1.p T 0.009 success 1.9.1pre006 0.009 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 3 2 3016 1 0 0 0 0 1 0 0 2 7 7 10 3 3 0 2 3 1 3 10 2 0 0 1 0 0.000 0.009 0 173124749.txt 0032_gd6 unit non-equational
SYN049-1.p T 0.008 success 1.9.1pre006 0.009 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 3 2 2740 1 0 0 0 0 3 0 0 2 7 7 7 0 0 0 2 3 0 3 7 2 0 0 1 0 0.001 0.009 0 173124747.txt 0032_gd6 unit non-equational
SYN050+1.p T 0.008 success 1.9.1pre006 0.009 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 5 2 3028 1 0 0 0 0 1 0 0 2 8 8 11 3 3 0 2 4 1 5 11 2 0 0 3 0 0.001 0.009 0 173124755.txt 0032_gd6 unit non-equational
SYN050-1.p T 0.009 success 1.9.1pre006 0.009 0 3 0 8 0 1 1 1 1 1 0 0 0 0 11 0 5 0 0 0 4 5 5 3016 2 1 1 0 3 5 2 0 8 11 11 11 0 0 1 5 4 0 2 11 8 1 0 0 0 0.000 0.009 1 173124753.txt 0032_gd6 horn non-equational
SYN051+1.p T 0.009 success 1.9.1pre006 0.010 0 2 0 6 0 1 1 3 0 0 0 0 0 0 10 0 2 0 0 0 2 4 4 3012 1 0 0 0 1 3 1 0 6 6 12 9 3 7 1 6 4 3 5 19 6 0 0 0 0 0.001 0.010 0 173124759.txt 0032_gd6 general non-equational
SYN051-1.p T 0.008 success 1.9.1pre006 0.008 0 2 0 6 0 1 1 3 0 0 0 0 0 0 10 0 2 0 0 0 2 4 4 3012 1 0 0 0 1 4 1 0 6 6 12 6 0 0 1 6 4 0 5 12 6 0 0 0 0 0.001 0.009 0 173124757.txt 0032_gd6 general non-equational
SYN052+1.p T 0.008 success 1.9.1pre006 0.009 0 0 0 3 0 1 1 0 1 1 0 0 0 1 5 0 2 0 0 0 0 4 4 3016 0 1 0 0 0 1 2 0 4 11 11 14 3 3 0 4 4 1 6 14 4 1 0 0 0 0.001 0.009 1 173124765.txt 0032_gd6 general non-equational
SYN052-1.p T 0.008 success 1.9.1pre006 0.009 2 0 0 3 0 1 1 0 1 1 0 0 0 1 5 0 2 1 0 0 0 5 5 3004 0 1 0 0 0 5 2 0 4 11 11 11 0 0 0 4 4 0 6 11 4 1 0 0 0 0.001 0.009 1 173124763.txt 0032_gd6 general non-equational
SYN053+1.p T 0.008 success 1.9.1pre006 0.009 0 4 0 4 2 4 4 1 1 0 0 0 0 0 6 0 2 0 0 2 4 5 5 3012 1 0 0 0 2 1 1 0 6 11 11 14 3 3 1 4 3 1 6 14 4 0 0 0 0 0.001 0.009 1 173124771.txt 0032_gd6 general non-equational
SYN053-1.p T 0.008 success 1.9.1pre006 0.008 6 4 0 4 0 4 4 1 1 0 0 0 0 0 6 0 2 2 0 2 4 5 5 3012 1 0 0 0 2 5 1 0 4 9 9 9 0 0 1 4 3 0 4 9 4 0 0 0 0 0.001 0.009 1 173124769.txt 0032_gd6 general non-equational
SYN054+1.p T 0.009 success 1.9.1pre006 0.010 0 1 0 7 0 0 0 0 0 2 0 0 0 2 9 0 5 0 0 0 2 6 6 3020 2 2 3 0 0 5 0 0 7 2 14 5 3 11 0 6 5 5 5 25 7 2 0 0 0 0.001 0.010 2 173124775.txt 0032_gd6 general non-equational
SYN054-1.p T 0.007 success 1.9.1pre006 0.009 0 1 0 7 0 0 0 0 0 2 0 0 0 2 9 0 5 0 0 0 2 6 6 3016 2 2 3 0 0 6 0 0 7 2 14 2 0 0 0 6 5 0 5 14 7 2 0 0 0 0.002 0.009 2 173124773.txt 0032_gd6 general non-equational
SYN055+1.p T 0.008 success 1.9.1pre006 0.010 8 1 0 6 0 0 0 0 0 1 0 0 0 1 7 0 5 3 0 0 2 8 8 3028 1 1 4 0 1 5 0 0 6 0 11 0 0 7 1 5 4 3 2 18 6 1 0 0 0 0.002 0.010 2 173124779.txt 0032_gd6 general non-equational
SYN055-1.p T 0.007 success 1.9.1pre006 0.008 0 5 0 11 0 2 2 2 0 5 0 0 0 2 13 0 9 0 0 0 6 7 7 3012 1 2 5 0 6 7 3 0 11 9 21 9 0 0 5 11 7 0 6 21 11 4 0 0 0 0.002 0.009 2 173124777.txt 0032_gd6 general non-equational
SYN056+1.p T 0.008 success 1.9.1pre006 0.010 1 13 0 19 0 3 3 4 6 11 0 0 0 7 29 0 9 1 0 0 14 9 9 3024 1 11 5 0 14 3 3 0 19 21 31 24 3 7 8 16 9 3 7 38 19 11 0 0 0 0.002 0.010 5 173124785.txt 0032_gd6 general non-equational
SYN057+1.p T 0.008 success 1.9.1pre006 0.010 0 4 0 11 0 0 0 0 2 3 0 0 0 0 13 0 9 0 0 0 5 7 7 3024 2 2 3 0 5 5 4 0 11 8 19 11 3 13 5 11 7 5 6 32 11 3 0 0 0 0.002 0.010 0 173124791.txt 0032_gd6 horn non-equational
SYN057-1.p T 0.009 success 1.9.1pre006 0.009 0 4 0 11 0 0 0 0 2 5 0 0 0 0 13 0 9 0 0 0 5 7 7 3012 2 2 3 0 5 7 4 0 11 8 19 8 0 0 5 11 7 0 6 19 11 5 0 0 0 0.000 0.009 0 173124789.txt 0032_gd6 horn non-equational
SYN058+1.p T 0.010 success 1.9.1pre006 0.009 0 3 0 12 0 4 4 5 1 1 0 0 0 0 18 0 6 0 0 0 3 9 9 3028 1 1 1 0 3 4 4 0 12 8 16 11 3 9 3 9 6 4 4 25 12 1 0 0 0 0.000 0.010 0 173124797.txt 0032_gd6 horn non-equational
SYN058-1.p T 0.008 success 1.9.1pre006 0.009 0 3 0 12 0 4 4 5 1 1 0 0 0 0 18 0 6 0 0 0 3 9 9 3016 1 1 1 0 3 9 4 0 12 8 16 8 0 0 3 9 6 0 4 16 12 1 0 0 0 0.001 0.009 0 173124795.txt 0032_gd6 horn non-equational
