#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,3,3,3,1,1,1,4,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWW256+1.p F - maxtime 1.9.1pre006 0.078 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119074.txt 0031_gd5 general equational
SWW257+1.p F - maxtime 1.9.1pre006 0.074 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119076.txt 0031_gd5 general equational
SWW258+1.p F - maxtime 1.9.1pre006 0.074 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119078.txt 0031_gd5 general equational
SWW259+1.p F - maxtime 1.9.1pre006 0.075 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119080.txt 0031_gd5 general equational
SWW260+1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119082.txt 0031_gd5 general equational
SWW261+1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119084.txt 0031_gd5 general equational
SWW262+1.p F - maxtime 1.9.1pre006 0.068 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119086.txt 0031_gd5 general equational
SWW263+1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119088.txt 0031_gd5 general equational
SWW264+1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119090.txt 0031_gd5 general equational
SWW265+1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119092.txt 0031_gd5 general equational
SWW266+1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119094.txt 0031_gd5 general equational
SWW267+1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119096.txt 0031_gd5 general equational
SWW268+1.p F - maxtime 1.9.1pre006 0.074 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119098.txt 0031_gd5 general equational
SWW269+1.p F - maxtime 1.9.1pre006 0.074 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119100.txt 0031_gd5 general equational
SWW270+1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119102.txt 0031_gd5 general equational
SWW271+1.p F - maxtime 1.9.1pre006 0.080 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119104.txt 0031_gd5 general equational
SWW272+1.p F - maxtime 1.9.1pre006 0.075 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119106.txt 0031_gd5 general equational
SWW273+1.p F - maxtime 1.9.1pre006 0.078 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119108.txt 0031_gd5 general equational
SWW274+1.p F - maxtime 1.9.1pre006 0.080 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119110.txt 0031_gd5 general equational
SWW275+1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119112.txt 0031_gd5 general equational
SWW276+1.p F - maxtime 1.9.1pre006 0.078 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119114.txt 0031_gd5 general equational
SWW277+1.p F - maxtime 1.9.1pre006 0.078 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119116.txt 0031_gd5 general equational
SWW278+1.p F - maxtime 1.9.1pre006 0.075 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119118.txt 0031_gd5 general equational
SWW279+1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119120.txt 0031_gd5 general equational
SWW280+1.p F - maxtime 1.9.1pre006 0.078 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119122.txt 0031_gd5 general equational
SWW281+1.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119124.txt 0031_gd5 general equational
SWW282+1.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119126.txt 0031_gd5 general equational
SWW283+1.p F - maxtime 1.9.1pre006 0.075 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119128.txt 0031_gd5 general equational
SWW284+1.p F - maxtime 1.9.1pre006 0.075 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119130.txt 0031_gd5 general equational
SWW285+1.p T 0.097 success 1.9.1pre006 0.077 3554 1033 48 680 556 369 61 19 1 9866 0 0 0 3 701 0 618 1214 195 6 1805 1616 1540 11112 34 270 286 184 1605 1180 293 5 1284 0 29 0 0 16 8 17 10 10 8 45 680 9285 0 76 0 0.008 0.105 343 173119132.txt 0031_gd5 general equational
SWW286+1.p F - maxtime 1.9.1pre006 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119134.txt 0031_gd5 general equational
SWW287+1.p F - maxtime 1.9.1pre006 0.079 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119136.txt 0031_gd5 general equational
SWW288+1.p T 0.087 success 1.9.1pre006 0.079 3722 367 26 512 203 192 41 4 1 11151 0 0 0 3 519 0 456 1218 70 4 668 1684 1592 10764 24 93 236 67 595 1218 192 4 741 2 19 4 2 12 3 9 7 7 9 31 512 10073 0 92 12 0.007 0.094 153 173119138.txt 0031_gd5 general equational
SWW289+1.p F - maxtime 1.9.1pre006 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119140.txt 0031_gd5 general equational
SWW290+1.p F - maxtime 1.9.1pre006 0.078 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119142.txt 0031_gd5 general equational
SWW291+1.p F - maxtime 1.9.1pre006 0.083 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119144.txt 0031_gd5 general equational
SWW292+1.p F - maxtime 1.9.1pre006 0.839 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119146.txt 0031_gd5 general equational
SWW293+1.p F - maxtime 1.9.1pre006 0.805 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119148.txt 0031_gd5 general equational
SWW294+1.p F - maxtime 1.9.1pre006 0.809 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119150.txt 0031_gd5 general equational
SWW295+1.p F - maxtime 1.9.1pre006 0.807 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119152.txt 0031_gd5 general equational
SWW296+1.p F - maxtime 1.9.1pre006 0.850 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119154.txt 0031_gd5 general equational
SWW297+1.p T 3.441 success 1.9.1pre006 0.862 209727 237803 1577 6945 12209 35936 489 278 455 2511463 0 0 0 2004 7722 0 6101 73845 1053 136 252276 7630 7374 105048 364 13113 4332 1025 251086 5225 1400 5 20731 11 13 14 3 5 3 7 5 2 2 18 6945 1895015 0 256 9 0.067 3.508 118323 173119156.txt 0031_gd5 general equational
SWW298+1.p T 0.980 success 1.9.1pre006 0.883 21002 9597 172 1627 395 1833 172 118 16 76405 0 0 0 10 1802 0 1440 8095 70 2 10891 7600 7352 48200 53 310 718 64 10819 5225 664 5 2194 6 10 9 3 7 2 5 4 3 1 17 1627 53697 0 248 7 0.028 1.008 2604 173119158.txt 0031_gd5 general equational
SWW299+1.p F - maxtime 1.9.1pre006 0.877 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119160.txt 0031_gd5 general equational
SWW300+1.p T 0.862 success 1.9.1pre006 0.875 18060 25 5 308 8 2 2 9 0 4 0 0 0 0 359 0 299 7076 0 0 18 7609 7372 42624 12 1 6 0 18 5242 281 0 321 8 10 11 3 5 2 5 4 2 2 15 308 2 0 237 0 0.021 0.883 21 173119162.txt 0031_gd5 general equational
SWW301+1.p F - maxtime 1.9.1pre006 0.888 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119164.txt 0031_gd5 general equational
SWW302+1.p T 0.857 success 1.9.1pre006 0.876 18059 25 5 308 8 2 2 9 0 4 0 0 0 0 359 0 299 7075 0 0 18 7608 7371 42624 11 1 7 0 18 5242 281 0 321 8 10 11 3 5 2 5 4 2 2 15 308 2 0 237 0 0.027 0.884 21 173119166.txt 0031_gd5 general equational
SWW303+1.p F - maxtime 1.9.1pre006 0.850 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119168.txt 0031_gd5 general equational
SWW304+1.p F - maxtime 1.9.1pre006 0.872 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119170.txt 0031_gd5 general equational
SWW305+1.p F - maxtime 1.9.1pre006 0.886 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119172.txt 0031_gd5 general equational
SWW306+1.p F - maxtime 1.9.1pre006 0.887 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119174.txt 0031_gd5 general equational
SWW307+1.p F - maxtime 1.9.1pre006 0.883 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119176.txt 0031_gd5 general equational
SWW308+1.p F - maxtime 1.9.1pre006 0.873 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119178.txt 0031_gd5 general equational
SWW309+1.p F - maxtime 1.9.1pre006 0.872 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119180.txt 0031_gd5 general equational
SWW310+1.p F - maxtime 1.9.1pre006 0.884 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119182.txt 0031_gd5 general equational
SWW311+1.p F - maxtime 1.9.1pre006 0.882 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119184.txt 0031_gd5 general equational
SWW312+1.p F - maxtime 1.9.1pre006 0.895 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119186.txt 0031_gd5 general equational
SWW313+1.p F - maxtime 1.9.1pre006 0.895 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119188.txt 0031_gd5 general equational
SWW314+1.p T 1.244 success 1.9.1pre006 0.885 49960 29315 226 2895 1886 3881 199 199 50 282842 0 0 0 449 3186 0 2545 18455 127 2 31790 7583 7358 58112 62 1983 1626 118 31663 5231 852 5 5007 3 10 5 2 6 2 5 4 4 2 16 2895 232245 0 225 9 0.036 1.280 2554 173119190.txt 0031_gd5 general equational
SWW315+1.p F - maxtime 1.9.1pre006 0.885 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119192.txt 0031_gd5 general equational
SWW316+1.p F - maxtime 1.9.1pre006 0.878 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119194.txt 0031_gd5 general equational
SWW317+1.p F - maxtime 1.9.1pre006 0.863 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119196.txt 0031_gd5 general equational
SWW318+1.p F - maxtime 1.9.1pre006 0.879 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119198.txt 0031_gd5 general equational
SWW319+1.p F - maxtime 1.9.1pre006 0.870 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119200.txt 0031_gd5 general equational
SWW320+1.p F - maxtime 1.9.1pre006 0.879 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119202.txt 0031_gd5 general equational
SWW321+1.p F - maxtime 1.9.1pre006 0.885 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119204.txt 0031_gd5 general equational
SWW322+1.p F - maxtime 1.9.1pre006 0.876 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119206.txt 0031_gd5 general equational
SWW323+1.p F - maxtime 1.9.1pre006 0.877 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119208.txt 0031_gd5 general equational
SWW324+1.p F - maxtime 1.9.1pre006 0.875 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119210.txt 0031_gd5 general equational
SWW325+1.p F - maxtime 1.9.1pre006 0.811 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119212.txt 0031_gd5 general equational
SWW326+1.p F - maxtime 1.9.1pre006 0.806 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119214.txt 0031_gd5 general equational
SWW327+1.p F - maxtime 1.9.1pre006 0.802 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119216.txt 0031_gd5 general equational
SWW328+1.p F - maxtime 1.9.1pre006 0.807 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119218.txt 0031_gd5 general equational
SWW329+1.p F - maxtime 1.9.1pre006 0.876 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119220.txt 0031_gd5 general equational
SWW330+1.p F - maxtime 1.9.1pre006 0.877 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119222.txt 0031_gd5 general equational
SWW331+1.p F - maxtime 1.9.1pre006 0.889 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119224.txt 0031_gd5 general equational
SWW332+1.p F - maxtime 1.9.1pre006 0.887 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119226.txt 0031_gd5 general equational
SWW333+1.p F - maxtime 1.9.1pre006 0.827 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119228.txt 0031_gd5 general equational
SWW334+1.p F - maxtime 1.9.1pre006 0.830 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119230.txt 0031_gd5 general equational
SWW335+1.p F - maxtime 1.9.1pre006 0.876 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119232.txt 0031_gd5 general equational
SWW336+1.p F - maxtime 1.9.1pre006 0.887 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119234.txt 0031_gd5 general equational
SWW337+1.p F - maxtime 1.9.1pre006 0.893 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119236.txt 0031_gd5 general equational
SWW338+1.p F - maxtime 1.9.1pre006 0.879 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119238.txt 0031_gd5 general equational
SWW339+1.p F - maxtime 1.9.1pre006 0.892 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119240.txt 0031_gd5 general equational
SWW340+1.p F - maxtime 1.9.1pre006 0.879 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119242.txt 0031_gd5 general equational
SWW341+1.p F - maxtime 1.9.1pre006 0.880 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119244.txt 0031_gd5 general equational
SWW342+1.p T 0.785 success 1.9.1pre006 0.798 17498 31 13 352 30 17 5 19 0 272 0 0 0 0 403 0 332 6876 3 0 23 7491 7240 42780 31 2 27 1 20 5206 274 0 395 8 10 11 3 5 1 5 4 2 3 15 352 149 0 251 0 0.023 0.808 150 173119246.txt 0031_gd5 general equational
SWW343+1.p F - maxtime 1.9.1pre006 0.824 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119248.txt 0031_gd5 general equational
SWW344+1.p T 1.060 success 1.9.1pre006 0.807 45274 19136 152 2552 1033 4209 173 157 21 406161 0 0 0 102 2764 0 2274 16736 150 2 20919 7485 7234 55328 90 778 1412 127 20769 5211 767 5 3737 4 16 6 2 9 4 9 6 6 2 25 2552 195825 0 251 10 0.035 1.095 6410 173119250.txt 0031_gd5 general equational
SWW345+1.p T 1.076 success 1.9.1pre006 0.811 45274 19136 152 2552 1033 4209 173 157 21 406161 0 0 0 102 2764 0 2274 16736 150 2 20919 7485 7234 55328 90 778 1412 127 20769 5211 767 5 3737 4 16 6 2 9 4 9 6 6 2 25 2552 195825 0 251 10 0.024 1.100 6410 173119252.txt 0031_gd5 general equational
SWW346+1.p F - maxtime 1.9.1pre006 0.881 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119254.txt 0031_gd5 general equational
SWW347+1.p F - maxtime 1.9.1pre006 0.867 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119256.txt 0031_gd5 general equational
SWW348+1.p F - maxtime 1.9.1pre006 0.839 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119258.txt 0031_gd5 general equational
SWW349+1.p F - maxtime 1.9.1pre006 0.860 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119260.txt 0031_gd5 general equational
SWW350+1.p F - maxtime 1.9.1pre006 0.845 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119262.txt 0031_gd5 general equational
SWW351+1.p F - maxtime 1.9.1pre006 0.897 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119264.txt 0031_gd5 general equational
SWW352+1.p F - maxtime 1.9.1pre006 0.875 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119266.txt 0031_gd5 general equational
SWW353+1.p F - maxtime 1.9.1pre006 0.868 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119268.txt 0031_gd5 general equational
SWW354+1.p F - maxtime 1.9.1pre006 0.871 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119270.txt 0031_gd5 general equational
SWW355+1.p F - maxtime 1.9.1pre006 0.871 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119272.txt 0031_gd5 general equational
SWW356+1.p F - maxtime 1.9.1pre006 0.883 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119274.txt 0031_gd5 general equational
SWW357+1.p F - maxtime 1.9.1pre006 0.880 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119276.txt 0031_gd5 general equational
SWW358+1.p F - maxtime 1.9.1pre006 0.883 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119278.txt 0031_gd5 general equational
SWW359+1.p F - maxtime 1.9.1pre006 0.877 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119280.txt 0031_gd5 general equational
SWW360+1.p F - maxtime 1.9.1pre006 0.900 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119282.txt 0031_gd5 general equational
SWW361+1.p F - maxtime 1.9.1pre006 0.886 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119284.txt 0031_gd5 general equational
SWW362+1.p F - maxtime 1.9.1pre006 0.872 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119286.txt 0031_gd5 general equational
SWW363+1.p F - maxtime 1.9.1pre006 0.883 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119288.txt 0031_gd5 general equational
SWW364+1.p F - maxtime 1.9.1pre006 0.882 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173119290.txt 0031_gd5 general equational
