#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.ConjectureGeneralSymbolWeight(ConstPrio,15,3,3,1,5,0,10,3.6,1.4,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
MGT016+1.p T 0.011 success 1.9.1pre006 0.011 0 44 0 60 0 0 0 0 9 1047 0 0 0 1 69 0 51 0 0 0 45 16 16 3112 3 10 37 0 45 4 11 0 60 38 44 41 3 10 11 26 16 4 21 54 60 91 0 0 0 0.003 0.014 33 172678122.txt 0016_5gdfifo general non-equational
MGT016-1.p T 0.011 success 1.9.1pre006 0.009 8 37 0 52 0 0 0 0 7 737 0 0 0 1 59 0 45 1 0 0 38 16 16 3236 3 8 31 0 38 16 11 0 52 38 44 38 0 0 11 26 16 0 21 44 52 56 0 0 0 0.001 0.012 28 172678120.txt 0016_5gdfifo general non-equational
MGT017+1.p T 0.012 success 1.9.1pre006 0.010 0 44 0 60 0 0 0 0 9 1405 0 0 0 1 69 0 51 0 0 0 45 16 16 3108 2 10 37 0 45 4 12 0 60 38 44 41 3 9 11 26 16 4 22 53 60 106 0 0 0 0.002 0.014 35 172678126.txt 0016_5gdfifo horn non-equational
MGT017-1.p T 0.011 success 1.9.1pre006 0.010 8 37 0 52 0 0 0 0 7 872 0 0 0 1 59 0 45 1 0 0 38 16 16 3240 2 8 31 0 38 16 12 0 52 38 44 38 0 0 11 26 16 0 22 44 52 66 0 0 0 0.002 0.013 28 172678124.txt 0016_5gdfifo horn non-equational
MGT018+1.p T 0.012 success 1.9.1pre006 0.011 0 44 0 60 0 0 0 0 9 1047 0 0 0 1 69 0 51 0 0 0 45 16 16 3112 3 10 37 0 45 4 11 0 60 38 44 41 3 10 11 26 16 4 21 54 60 91 0 0 0 0.002 0.014 33 172678130.txt 0016_5gdfifo general non-equational
MGT018-1.p T 0.012 success 1.9.1pre006 0.009 8 37 0 52 0 0 0 0 7 737 0 0 0 1 59 0 45 1 0 0 38 16 16 3232 3 8 31 0 38 16 11 0 52 38 44 38 0 0 11 26 16 0 21 44 52 56 0 0 0 0.000 0.012 28 172678128.txt 0016_5gdfifo general non-equational
MGT020+1.p T 0.012 success 1.9.1pre006 0.011 8 55 0 52 3 1 1 12 9 216 0 0 0 6 73 0 31 3 0 0 69 14 14 3040 2 18 26 0 69 11 3 0 55 13 37 16 3 21 11 22 12 9 17 58 52 88 0 0 0 0.002 0.013 19 172678138.txt 0016_5gdfifo general equational
MGT020-1.p T 0.009 success 1.9.1pre006 0.009 8 60 0 52 3 1 1 12 9 206 0 0 0 6 73 0 31 3 0 0 74 14 14 3020 2 18 26 0 74 14 3 0 55 13 37 13 0 0 11 22 12 0 17 37 52 91 0 0 0 0.002 0.012 18 172678136.txt 0016_5gdfifo general equational
MGT021+1.p T 0.011 success 1.9.1pre006 0.011 0 6 0 17 0 2 1 1 0 46 0 0 0 3 18 0 16 0 0 0 7 11 11 3064 0 3 12 0 7 7 4 0 17 12 29 15 3 16 7 16 10 6 7 45 17 23 0 0 0 0.001 0.012 0 172678142.txt 0016_5gdfifo general equational
MGT021-1.p T 0.008 success 1.9.1pre006 0.009 0 6 0 17 0 2 1 1 0 46 0 0 0 3 18 0 16 0 0 0 7 11 11 2968 0 3 12 0 7 11 4 0 17 12 29 12 0 0 7 16 10 0 7 29 17 23 0 0 0 0.002 0.010 0 172678140.txt 0016_5gdfifo general equational
MGT022+1.p T 0.011 success 1.9.1pre006 0.010 3 8 0 15 0 4 3 6 0 8 0 0 0 1 21 0 9 3 0 0 6 10 10 3032 0 1 3 0 6 4 6 0 15 18 26 21 3 9 5 14 9 4 13 35 15 3 0 0 0 0.000 0.011 1 172678146.txt 0016_5gdfifo general non-equational
MGT022+2.p T 0.010 success 1.9.1pre006 0.010 3 8 0 15 0 4 3 6 0 8 0 0 0 1 21 0 9 3 0 0 6 10 10 3036 0 1 3 0 6 4 6 0 15 18 26 21 3 9 5 14 9 4 13 35 15 3 0 0 0 0.001 0.011 1 172678150.txt 0016_5gdfifo general non-equational
MGT022-1.p T 0.010 success 1.9.1pre006 0.009 3 8 0 15 0 4 3 6 0 8 0 0 0 1 21 0 9 3 0 0 6 10 10 3020 0 1 3 0 6 10 6 0 15 18 26 18 0 0 5 14 9 0 13 26 15 3 0 0 0 0.000 0.010 1 172678144.txt 0016_5gdfifo general non-equational
MGT022-2.p T 0.009 success 1.9.1pre006 0.009 3 8 0 15 0 4 3 6 0 8 0 0 0 1 21 0 9 3 0 0 6 10 10 3020 0 1 3 0 6 10 6 0 15 18 26 18 0 0 5 14 9 0 13 26 15 3 0 0 0 0.001 0.010 1 172678148.txt 0016_5gdfifo general non-equational
MGT023+1.p T 0.009 success 1.9.1pre006 0.010 0 4 0 13 0 0 0 0 2 21 0 0 0 4 15 0 11 0 0 0 5 9 9 3028 2 6 7 0 5 3 2 0 13 7 25 10 3 9 5 13 9 3 10 34 13 8 0 0 0 0.001 0.011 0 172678154.txt 0016_5gdfifo general equational
MGT023+2.p T 0.012 success 1.9.1pre006 0.010 0 37 0 41 6 1 1 1 17 833 0 0 0 34 59 0 23 0 0 0 38 17 17 3032 1 57 19 0 38 4 3 0 47 8 62 11 3 11 19 36 17 4 18 73 41 93 0 0 0 0.001 0.014 18 172678158.txt 0016_5gdfifo general equational
MGT023-1.p T 0.009 success 1.9.1pre006 0.009 0 4 0 13 0 0 0 0 2 21 0 0 0 4 15 0 11 0 0 0 5 9 9 3016 2 6 7 0 5 9 2 0 13 7 25 7 0 0 5 13 9 0 10 25 13 8 0 0 0 0.001 0.010 0 172678152.txt 0016_5gdfifo general equational
MGT023-2.p T 0.011 success 1.9.1pre006 0.009 0 37 0 41 6 1 1 1 17 833 0 0 0 34 59 0 23 0 0 0 38 17 17 3028 1 57 19 0 38 17 3 0 47 8 62 8 0 0 19 36 17 0 18 62 41 93 0 0 0 0.001 0.012 18 172678156.txt 0016_5gdfifo general equational
MGT024+1.p T 0.012 success 1.9.1pre006 0.011 2 32 0 50 0 2 2 9 7 610 0 0 0 22 68 0 33 1 0 0 27 21 21 3036 2 29 25 0 26 7 6 0 51 38 77 41 3 18 22 44 18 7 52 95 51 55 0 0 0 0.001 0.013 48 172678162.txt 0016_5gdfifo general equational
MGT024-1.p T 0.008 success 1.9.1pre006 0.009 2 32 0 50 0 2 2 9 7 610 0 0 0 22 68 0 33 1 0 0 27 21 21 3028 2 29 25 0 26 21 6 0 51 38 77 38 0 0 22 44 18 0 52 77 51 55 0 0 0 0.003 0.011 48 172678160.txt 0016_5gdfifo general equational
MGT025+1.p T 0.014 success 1.9.1pre006 0.011 435 186 0 101 23 6 6 22 11 965 0 0 0 20 139 0 54 76 10 0 185 26 26 3384 5 41 35 10 171 8 14 0 125 63 105 66 3 15 39 75 22 7 72 120 102 410 0 0 0 0.002 0.016 109 172678166.txt 0016_5gdfifo general equational
MGT025-1.p T 0.011 success 1.9.1pre006 0.009 437 186 0 101 23 6 6 22 11 984 0 0 0 20 139 0 54 76 10 0 185 26 26 3252 5 41 35 10 171 26 14 0 125 63 105 63 0 0 39 75 22 0 72 105 102 432 0 0 0 0.003 0.014 108 172678164.txt 0016_5gdfifo general equational
MGT026+1.p T 0.011 success 1.9.1pre006 0.011 9 49 0 57 4 3 2 4 1 389 0 0 0 2 63 0 48 3 3 0 51 18 18 3304 2 7 38 3 47 11 8 0 61 19 52 22 3 24 17 34 16 11 27 76 57 115 0 0 0 0.002 0.013 24 172678170.txt 0016_5gdfifo general equational
MGT026-1.p T 0.011 success 1.9.1pre006 0.009 9 49 0 57 4 3 2 4 1 389 0 0 0 2 63 0 48 3 3 0 51 18 18 3028 2 7 38 3 47 18 8 0 61 19 52 19 0 0 17 34 16 0 27 52 57 115 0 0 0 0.000 0.011 24 172678168.txt 0016_5gdfifo general equational
MGT027+1.p T 0.017 success 1.9.1pre006 0.010 425 112 0 80 2 0 0 0 22 1963 0 0 0 14 102 0 57 31 1 0 115 16 16 3304 1 38 53 1 114 9 3 0 82 8 67 11 3 19 26 42 16 9 15 86 80 204 0 0 0 0.001 0.018 1 172678174.txt 0016_5gdfifo general equational
MGT027-1.p T 0.013 success 1.9.1pre006 0.009 425 112 0 80 2 0 0 0 22 1963 0 0 0 14 102 0 57 31 1 0 115 16 16 3292 1 38 53 1 114 16 3 0 82 8 67 8 0 0 26 42 16 0 15 67 80 204 0 0 0 0.003 0.016 1 172678172.txt 0016_5gdfifo general equational
MGT028+1.p T 0.011 success 1.9.1pre006 0.010 17 25 0 33 1 0 0 0 9 255 0 0 0 8 42 0 24 3 0 0 26 14 14 3032 2 18 20 0 26 3 2 0 34 18 47 21 3 7 16 28 13 3 30 54 33 38 0 0 0 0.001 0.012 12 172678178.txt 0016_5gdfifo general non-equational
MGT028-1.p T 0.010 success 1.9.1pre006 0.009 17 25 0 33 1 0 0 0 9 252 0 0 0 8 42 0 24 3 0 0 26 14 14 3020 2 18 20 0 26 14 2 0 34 18 47 18 0 0 16 28 13 0 30 47 33 38 0 0 0 0.001 0.011 12 172678176.txt 0016_5gdfifo general non-equational
MGT029+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172678182.txt 0016_5gdfifo general equational
MGT029-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172678180.txt 0016_5gdfifo general equational
MGT030+1.p T 0.011 success 1.9.1pre006 0.011 2 55 0 46 12 1 1 1 13 742 0 0 0 31 60 0 32 1 0 0 59 16 16 3032 1 56 28 0 59 3 3 0 58 23 61 26 3 8 23 38 16 3 46 69 46 253 0 0 0 0.003 0.014 39 172678186.txt 0016_5gdfifo general non-equational
MGT030-1.p T 0.011 success 1.9.1pre006 0.009 2 55 0 46 12 1 1 1 13 742 0 0 0 31 60 0 32 1 0 0 59 16 16 3024 1 56 28 0 59 16 3 0 58 23 61 23 0 0 23 38 16 0 46 61 46 253 0 0 0 0.001 0.012 39 172678184.txt 0016_5gdfifo general non-equational
MGT032+2.p T 0.009 success 1.9.1pre006 0.010 0 4 0 12 0 0 0 0 2 43 0 0 0 1 14 0 10 0 0 0 5 8 8 3028 1 3 7 0 5 3 2 0 12 15 22 18 3 7 5 12 8 3 9 29 12 6 0 0 0 0.001 0.010 0 172678194.txt 0016_5gdfifo horn non-equational
MGT032-2.p T 0.007 success 1.9.1pre006 0.009 0 4 0 12 0 0 0 0 2 43 0 0 0 1 14 0 10 0 0 0 5 8 8 3016 1 3 7 0 5 8 2 0 12 15 22 15 0 0 5 12 8 0 9 22 12 6 0 0 0 0.002 0.009 0 172678192.txt 0016_5gdfifo horn non-equational
MGT034+2.p T 0.093 success 1.9.1pre006 0.012 2457 1239 1 441 429 68 5 11 36 62104 0 0 0 726 488 0 391 293 3 0 1388 30 30 4752 1 1186 374 3 1385 21 16 0 871 17 82 20 3 39 33 57 23 17 48 121 441 6955 0 0 0 0.001 0.094 111 172678210.txt 0016_5gdfifo general equational
MGT034-2.p T 0.085 success 1.9.1pre006 0.010 2585 1186 0 435 376 64 6 12 29 59297 0 0 0 728 476 0 391 309 3 0 1350 30 30 4848 1 1130 374 3 1347 30 16 0 811 16 80 16 0 0 31 55 23 0 43 80 435 6813 0 0 0 0.002 0.087 103 172678208.txt 0016_5gdfifo general equational
MGT035+1.p T 264.250 success 1.9.1pre006 0.010 1938947 811052 52 22249 48638 6 5 3992 15830 94194112 0 0 0 151055 42105 0 2392 33535 1 2 836859 25 25 337176 0 215519 2384 1 836822 8 8 0 70939 1249 2645 1252 3 17 1906 1943 24 8 2693 2662 22249 1361047 0 0 0 0.364 264.615 9532 172678214.txt 0016_5gdfifo general equational
MGT035+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172678218.txt 0016_5gdfifo general equational
MGT035-1.p T 261.879 success 1.9.1pre006 0.009 1938947 811052 52 22249 48638 6 5 3992 15830 94194112 0 0 0 151055 42105 0 2392 33535 1 2 836859 25 25 337100 0 215519 2384 1 836822 25 8 0 70939 1249 2645 1249 0 0 1906 1943 24 0 2693 2645 22249 1361047 0 0 0 0.323 262.202 9532 172678212.txt 0016_5gdfifo general equational
MGT035-2.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172678216.txt 0016_5gdfifo general equational
MGT036+1.p T 0.010 success 1.9.1pre006 0.010 15 25 0 32 1 5 5 10 0 58 0 0 0 2 42 0 22 5 0 0 30 14 14 3032 1 2 14 0 30 7 7 0 33 11 36 14 3 16 10 22 11 7 14 52 32 48 0 0 0 0.002 0.012 17 172678222.txt 0016_5gdfifo general non-equational
MGT036+2.p T 0.011 success 1.9.1pre006 0.011 17 22 0 25 3 5 5 5 1 40 0 0 0 3 32 0 18 5 0 0 29 14 14 3036 3 6 9 0 28 7 6 0 28 12 35 15 3 16 8 20 11 7 14 51 25 24 0 0 0 0.000 0.011 22 172678226.txt 0016_5gdfifo general non-equational
MGT036+3.p T 0.009 success 1.9.1pre006 0.010 9 8 0 15 0 0 0 0 0 6 0 0 0 0 15 0 15 2 0 0 12 9 9 3032 1 0 9 0 12 4 5 0 15 2 19 5 3 9 5 11 7 4 7 28 15 2 0 0 0 0.001 0.010 1 172678230.txt 0016_5gdfifo horn non-equational
MGT036-1.p T 0.009 success 1.9.1pre006 0.009 15 25 0 32 1 5 5 10 0 58 0 0 0 2 42 0 22 5 0 0 30 14 14 3024 1 2 14 0 30 14 7 0 33 11 36 11 0 0 10 22 11 0 14 36 32 48 0 0 0 0.001 0.010 17 172678220.txt 0016_5gdfifo general non-equational
MGT036-2.p T 0.007 success 1.9.1pre006 0.009 17 22 0 25 3 5 5 5 1 40 0 0 0 3 32 0 18 5 0 0 29 14 14 3020 3 6 9 0 28 14 6 0 28 12 35 12 0 0 8 20 11 0 14 35 25 24 0 0 0 0.003 0.010 22 172678224.txt 0016_5gdfifo general non-equational
MGT036-3.p T 0.007 success 1.9.1pre006 0.009 9 8 0 15 0 0 0 0 0 6 0 0 0 0 15 0 15 2 0 0 12 9 9 3020 1 0 9 0 12 9 5 0 15 2 19 2 0 0 5 11 7 0 7 19 15 2 0 0 0 0.002 0.009 1 172678228.txt 0016_5gdfifo horn non-equational
MGT037+1.p T 0.015 success 1.9.1pre006 0.012 46 103 0 93 16 1 1 1 20 2253 0 0 0 27 114 0 72 6 0 1 105 27 27 3396 3 55 62 0 104 16 7 0 109 17 73 20 3 38 21 44 24 16 23 111 93 158 0 0 0 0.003 0.018 68 172678234.txt 0016_5gdfifo general equational
MGT037-1.p T 0.013 success 1.9.1pre006 0.010 82 98 0 87 8 1 1 1 18 1445 0 0 0 20 106 0 68 12 0 1 100 27 27 3260 2 41 59 0 99 27 7 0 95 17 73 17 0 0 21 44 24 0 23 73 87 121 0 0 0 0.002 0.015 4 172678232.txt 0016_5gdfifo general equational
MGT039+1.p T 0.019 success 1.9.1pre006 0.011 429 197 0 94 13 0 0 0 10 2174 0 0 0 41 104 0 83 43 1 0 212 19 19 3304 1 64 77 1 211 12 5 0 107 7 72 10 3 21 23 41 18 11 28 93 94 287 0 0 0 0.000 0.019 0 172678250.txt 0016_5gdfifo general equational
MGT039+2.p T 0.588 success 1.9.1pre006 0.011 57520 6787 0 848 1081 0 0 0 315 574728 0 0 0 3261 1163 0 530 3268 3 0 7153 28 28 11852 3 4642 522 3 7150 19 5 0 1929 20 192 23 3 36 117 144 26 18 137 228 848 18442 0 0 0 0.005 0.593 76 172678254.txt 0016_5gdfifo general equational
MGT039-1.p T 0.014 success 1.9.1pre006 0.009 429 197 0 94 13 0 0 0 10 2174 0 0 0 41 104 0 83 43 1 0 212 19 19 3292 1 64 77 1 211 19 5 0 107 7 72 7 0 0 23 41 18 0 28 72 94 287 0 0 0 0.003 0.017 0 172678248.txt 0016_5gdfifo general equational
MGT039-2.p T 0.493 success 1.9.1pre006 0.010 58664 6812 0 848 1080 0 0 0 315 404935 0 0 0 3255 1163 0 530 3317 3 0 7178 28 28 11708 3 4635 522 3 7175 28 5 0 1928 20 192 20 0 0 117 144 26 0 137 192 848 15529 0 0 0 0.010 0.503 82 172678252.txt 0016_5gdfifo general equational
MGT041+2.p T 0.009 success 1.9.1pre006 0.010 0 3 0 11 0 1 0 0 0 0 0 0 0 0 11 0 11 0 0 0 4 8 8 3032 2 0 4 0 4 5 5 0 11 2 21 5 3 12 4 11 8 5 9 33 11 0 0 0 0 0.001 0.010 3 172678266.txt 0016_5gdfifo general non-equational
MGT041-2.p T 0.009 success 1.9.1pre006 0.009 0 3 0 11 0 1 0 0 0 0 0 0 0 0 11 0 11 0 0 0 4 8 8 3012 2 0 4 0 4 8 5 0 11 2 21 2 0 0 4 11 8 0 9 21 11 0 0 0 0 0.001 0.010 3 172678264.txt 0016_5gdfifo general non-equational
MGT042+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172678270.txt 0016_5gdfifo general equational
MGT042-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172678268.txt 0016_5gdfifo general equational
MGT043+1.p T 0.041 success 1.9.1pre006 0.012 6613 1274 0 153 113 2 2 5 6 8819 0 0 0 101 164 0 140 997 5 24 1507 28 28 4460 7 212 125 2 1478 10 8 0 266 25 43 28 3 23 11 27 15 7 13 66 153 3302 0 0 0 0.001 0.042 78 172678274.txt 0016_5gdfifo general equational
MGT043-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172678272.txt 0016_5gdfifo general equational
MGT044+1.p T 0.747 success 1.9.1pre006 0.010 262152 29789 0 447 986 0 0 0 24 118834 0 0 0 1673 471 0 421 27749 65 404 35585 20 20 32120 4 2671 411 64 35116 10 5 1 1433 13 24 16 3 15 7 15 8 5 7 39 447 35915 0 0 12 0.015 0.762 196 172678278.txt 0016_5gdfifo general equational
MGT044-1.p T 0.025 success 1.9.1pre006 0.009 3342 768 0 123 83 0 0 0 4 4651 0 0 0 31 127 0 117 556 3 18 958 19 19 3596 3 109 108 2 937 19 5 1 206 11 20 11 0 0 5 12 7 0 7 20 123 2308 0 0 6 0.003 0.028 0 172678276.txt 0016_5gdfifo general equational
MGT045+1.p T 0.011 success 1.9.1pre006 0.010 89 44 0 30 6 0 0 0 0 107 0 0 0 3 30 0 28 25 2 2 56 17 17 3080 3 8 20 2 52 9 5 0 36 8 12 11 3 7 2 6 5 3 5 19 30 100 0 0 0 0.001 0.012 0 172678282.txt 0016_5gdfifo general equational
MGT045-1.p T 0.009 success 1.9.1pre006 0.009 89 44 0 30 6 0 0 0 0 107 0 0 0 3 30 0 28 25 2 2 56 17 17 3064 3 8 20 2 52 17 5 0 36 8 12 8 0 0 2 6 5 0 5 12 30 100 0 0 0 0.001 0.010 0 172678280.txt 0016_5gdfifo general equational
MGT046+1.p T 241.121 success 1.9.1pre006 0.012 88834220 6842069 3 5865 18106 16 15 3 110 36374558 0 0 0 43618 5978 0 5750 6739353 3145 9397 7846021 29 29 8314032 9 61792 5733 3142 7833479 14 7 1 23974 17 45 20 3 30 12 27 15 10 19 75 5865 4595515 0 0 17 4.215 245.336 7212 172678286.txt 0016_5gdfifo general equational
MGT046-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172678284.txt 0016_5gdfifo general equational
MGT047+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172678290.txt 0016_5gdfifo general equational
MGT047-1.p T 248.693 success 1.9.1pre006 0.010 8254068 8020762 0 12167 45657 2 1 5416 3453 45678985 0 0 0 102020 21040 0 3292 835430 6279 4061 8785349 38 37 7142616 7 147855 3274 6276 8775005 38 11 0 57824 42 97 42 0 0 41 69 26 0 41 97 12167 2546532 0 1 0 4.333 253.027 4140 172678288.txt 0016_5gdfifo general equational
MGT048+1.p T 0.200 success 1.9.1pre006 0.011 54750 7782 0 320 577 0 0 0 13 63289 0 0 0 685 333 0 305 6823 3 38 9540 20 20 10208 5 1261 294 2 9499 10 5 1 897 12 24 15 3 15 7 15 8 5 7 39 320 20589 0 0 12 0.007 0.208 149 172678294.txt 0016_5gdfifo general equational
MGT048-1.p T 0.016 success 1.9.1pre006 0.009 461 257 0 85 82 0 0 0 2 1926 0 0 0 22 87 0 81 98 3 2 289 19 19 3332 12 63 63 2 284 19 5 1 167 11 20 11 0 0 5 12 7 0 7 20 85 1124 0 0 10 0.000 0.016 19 172678292.txt 0016_5gdfifo general equational
MGT049+1.p T 0.009 success 1.9.1pre006 0.011 26 16 0 24 1 4 4 0 0 31 0 0 0 1 25 0 21 8 2 2 30 17 17 3080 1 1 15 2 25 9 4 1 25 6 11 9 3 7 1 5 4 3 2 18 24 30 0 0 8 0.003 0.011 0 172678298.txt 0016_5gdfifo general equational
MGT049-1.p T 0.009 success 1.9.1pre006 0.009 26 16 0 24 1 4 4 0 0 31 0 0 0 1 25 0 21 8 2 2 30 17 17 2800 1 1 15 2 25 17 4 1 25 6 11 6 0 0 1 5 4 0 2 11 24 30 0 0 8 0.001 0.009 0 172678296.txt 0016_5gdfifo general equational
MGT050+1.p T 7.661 success 1.9.1pre006 0.012 2709328 257317 2 1302 3185 5 4 2 40 1933952 0 0 0 5527 1344 0 1258 250015 389 1244 298775 29 29 278036 9 8717 1240 387 297142 14 8 1 4489 19 49 22 3 32 13 30 16 11 18 81 1302 293126 0 0 10 0.147 7.808 19 172678302.txt 0016_5gdfifo general equational
MGT050-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172678300.txt 0016_5gdfifo general equational
MGT051+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172678306.txt 0016_5gdfifo general equational
MGT051-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172678304.txt 0016_5gdfifo general equational
MGT052+1.p T 0.011 success 1.9.1pre006 0.011 16 7 0 20 0 0 0 0 0 9 0 0 0 0 20 0 18 4 2 2 15 17 17 3076 0 0 13 2 11 8 5 0 20 4 8 7 3 5 2 4 3 2 2 13 20 9 0 0 0 0.001 0.012 0 172678310.txt 0016_5gdfifo general equational
MGT052-1.p T 0.008 success 1.9.1pre006 0.009 16 7 0 20 0 0 0 0 0 9 0 0 0 0 20 0 18 4 2 2 15 19 17 3060 0 0 13 2 11 19 5 0 20 4 8 4 0 0 2 4 3 0 2 8 20 9 0 2 0 0.001 0.009 0 172678308.txt 0016_5gdfifo general equational
MGT053+1.p T 0.011 success 1.9.1pre006 0.011 67 49 0 36 5 3 2 6 3 148 0 0 0 5 45 0 25 13 2 12 66 18 18 3076 2 10 18 2 52 8 5 0 41 21 31 24 3 5 11 19 7 2 18 36 36 110 0 0 0 0.001 0.012 7 172678314.txt 0016_5gdfifo general equational
MGT053-1.p T 0.006 success 1.9.1pre006 0.009 67 49 0 36 5 3 2 7 2 148 0 0 0 5 45 0 25 13 2 12 66 22 18 3068 2 10 18 2 52 22 5 0 41 21 31 21 0 0 11 19 7 0 18 31 36 110 0 4 0 0.004 0.010 6 172678312.txt 0016_5gdfifo general equational
MGT054+1.p T 0.020 success 1.9.1pre006 0.011 964 403 3 124 120 3 2 3 3 7827 0 0 0 116 130 0 116 177 2 6 596 30 30 3412 7 204 98 2 588 14 11 0 247 25 58 28 3 27 15 33 19 11 16 85 124 3515 0 0 0 0.004 0.024 32 172678318.txt 0016_5gdfifo general equational
MGT054-1.p T 0.020 success 1.9.1pre006 0.009 964 403 3 124 120 3 2 3 3 7827 0 0 0 116 130 0 116 177 2 6 596 32 30 3536 7 204 98 2 588 32 11 0 247 25 58 25 0 0 15 33 19 0 16 58 124 3515 0 2 0 0.002 0.022 32 172678316.txt 0016_5gdfifo general equational
MGT055+1.p T 1.230 success 1.9.1pre006 0.013 141117 46735 4 985 5537 8 6 249 92 822140 0 0 0 12583 1330 0 638 17408 567 351 61410 40 40 40396 9 17750 613 565 60488 15 16 0 6526 40 85 43 3 31 23 52 28 13 37 116 985 170675 0 0 0 0.034 1.264 2915 172678322.txt 0016_5gdfifo general equational
MGT055-1.p T 0.021 success 1.9.1pre006 0.010 796 532 0 154 179 7 5 24 7 8081 0 0 0 141 185 0 121 178 2 2 656 42 39 3548 10 280 94 2 652 42 17 0 333 41 86 41 0 0 23 53 28 0 36 86 154 6048 0 3 0 0.002 0.023 421 172678320.txt 0016_5gdfifo general equational
MGT056+1.p T 0.012 success 1.9.1pre006 0.011 112 82 0 65 14 3 1 15 0 662 0 0 0 10 82 0 46 28 3 0 92 28 28 3120 5 24 32 2 87 10 9 0 79 29 46 32 3 19 12 29 16 8 17 65 65 483 0 0 0 0.002 0.014 47 172678326.txt 0016_5gdfifo general equational
MGT056-1.p T 0.014 success 1.9.1pre006 0.010 234 200 0 88 49 3 1 27 0 2266 0 0 0 31 117 0 57 57 3 2 222 28 27 3272 5 77 43 2 215 28 9 0 137 30 47 30 0 0 13 30 16 0 15 47 88 1422 0 1 0 0.001 0.015 70 172678324.txt 0016_5gdfifo general equational
