#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV393+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886565.txt 0024_5cw21fifopi general equational
SWV394+1.p T 0.061 success 1.9.1pre006 0.012 11126 2585 7 201 226 6 0 0 0 15120 0 0 0 72 203 0 199 2207 3 88 2919 58 56 6176 11 286 163 3 2829 44 25 0 434 16 35 19 3 22 9 20 12 9 9 57 201 8878 0 2 0 0.001 0.062 210 172886567.txt 0024_5cw21fifopi general equational
SWV395+1.p T 0.010 success 1.9.1pre006 0.013 90 2 0 10 0 0 0 0 0 1 0 0 0 0 13 0 10 43 0 2 4 54 52 3240 3 0 3 0 2 42 4 0 11 3 5 6 3 6 0 2 2 2 1 11 11 1 0 2 0 0.003 0.013 2 172886569.txt 0024_5cw21fifopi general equational
SWV396+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886571.txt 0024_5cw21fifopi general equational
SWV397+1.p T 0.012 success 1.9.1pre006 0.012 61 11 0 37 0 0 0 0 0 17 0 0 0 1 39 0 35 24 3 2 18 52 50 3240 5 1 19 3 14 42 11 0 37 5 9 8 3 9 1 4 4 3 2 18 37 15 0 2 0 0.001 0.013 5 172886573.txt 0024_5cw21fifopi general equational
SWV398+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886575.txt 0024_5cw21fifopi general equational
SWV399+1.p T 0.012 success 1.9.1pre006 0.011 184 96 1 54 13 5 0 0 0 298 0 0 0 1 54 0 52 58 3 8 126 30 30 3360 7 14 32 3 116 21 13 0 68 15 28 18 3 14 9 17 9 6 5 42 54 266 0 0 0 0.001 0.013 58 172886577.txt 0024_5cw21fifopi general equational
SWV400+1.p T 0.009 success 1.9.1pre006 0.011 38 0 0 10 0 0 0 0 0 1 0 0 0 0 11 0 10 17 0 2 2 28 28 3092 3 0 3 0 0 19 4 0 11 3 5 6 3 6 0 2 2 2 1 11 11 1 0 0 0 0.003 0.012 0 172886579.txt 0024_5cw21fifopi general equational
SWV401+1.p T 0.023 success 1.9.1pre006 0.012 2766 769 3 91 107 8 2 15 0 4830 0 0 0 55 109 0 72 558 3 72 912 29 29 3932 5 155 56 3 836 19 11 0 202 21 40 24 3 14 9 25 12 6 17 54 92 2634 0 0 0 0.003 0.026 101 172886581.txt 0024_5cw21fifopi general equational
SWV402+1.p T 0.010 success 1.9.1pre006 0.011 40 2 0 10 0 0 0 0 0 1 0 0 0 0 11 0 10 19 0 2 4 28 28 3092 3 0 3 0 2 19 4 0 11 3 5 6 3 6 0 2 2 2 1 11 11 1 0 0 0 0.001 0.011 0 172886583.txt 0024_5cw21fifopi general equational
SWV403+1.p T 0.022 success 1.9.1pre006 0.011 2465 664 0 87 93 8 2 14 0 4105 0 0 0 37 102 0 71 509 3 54 782 29 29 3932 5 125 54 3 726 19 12 0 181 24 43 27 3 14 13 28 12 6 19 57 88 2219 0 0 0 0.002 0.024 80 172886585.txt 0024_5cw21fifopi general equational
SWV404+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886587.txt 0024_5cw21fifopi general equational
SWV405+1.p T 0.010 success 1.9.1pre006 0.013 70 11 0 33 0 0 0 0 0 18 0 0 0 1 36 0 32 28 1 2 17 53 51 3244 5 1 17 1 14 42 10 0 34 3 7 6 3 8 0 3 3 3 3 15 34 15 0 2 0 0.003 0.014 6 172886589.txt 0024_5cw21fifopi general equational
SWV406+1.p T 42.405 success 1.9.1pre006 0.012 8519515 1993939 32 4768 13677 80 22 1075 894 3976374 0 0 0 11611 6739 0 2797 1049372 7 2323 2069694 56 54 1330072 58 25616 2701 7 2067365 42 38 0 18477 56 76 59 3 15 30 50 15 6 29 91 4768 1072387 0 2 0 0.949 43.354 32972 172886591.txt 0024_5cw21fifopi general equational
SWV407+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886593.txt 0024_5cw21fifopi general equational
SWV408+1.p T 0.031 success 1.9.1pre006 0.013 2779 954 2 137 91 7 1 21 0 3045 0 0 0 35 161 0 113 611 3 44 1066 56 54 4576 10 118 86 3 1019 43 17 0 230 13 26 16 3 15 4 15 10 6 11 41 137 1994 0 2 0 0.000 0.031 129 172886595.txt 0024_5cw21fifopi general equational
SWV408+2.p T 0.017 success 1.9.1pre006 0.012 966 347 2 108 42 5 0 0 0 1420 0 0 0 4 110 0 106 250 3 20 401 57 55 3796 11 43 76 3 379 45 19 0 152 7 23 10 3 14 6 13 8 6 4 37 108 1082 0 2 0 0.003 0.020 82 172886597.txt 0024_5cw21fifopi general equational
SWV409+1.p T 0.058 success 1.9.1pre006 0.012 12902 2711 0 168 279 5 0 0 2 16980 0 0 0 219 170 0 164 2278 3 130 3048 33 33 5772 6 491 147 3 2916 22 11 0 447 11 28 14 3 14 7 16 10 6 9 42 168 9087 0 0 0 0.004 0.062 12 172886599.txt 0024_5cw21fifopi general equational
SWV410+1.p T 0.010 success 1.9.1pre006 0.011 46 0 0 4 0 0 0 0 0 0 0 0 0 0 5 0 4 22 0 0 0 27 27 3084 2 0 0 0 0 19 2 0 5 3 5 6 3 6 0 2 2 2 1 11 5 0 0 0 0 0.001 0.011 0 172886601.txt 0024_5cw21fifopi general equational
SWV411+1.p T 0.011 success 1.9.1pre006 0.011 82 43 0 40 5 8 1 4 0 59 0 0 0 1 44 0 34 26 3 8 64 28 28 3136 6 5 19 3 54 19 9 0 45 12 19 15 3 7 4 11 6 3 4 26 40 52 0 0 0 0.002 0.013 41 172886603.txt 0024_5cw21fifopi general equational
SWV412+1.p T 0.012 success 1.9.1pre006 0.011 145 70 0 45 9 5 0 0 0 200 0 0 0 1 45 0 43 46 3 8 106 30 30 3092 6 10 24 3 96 20 13 0 54 8 10 11 3 5 2 5 4 2 2 15 45 174 0 0 0 0.001 0.013 11 172886605.txt 0024_5cw21fifopi general equational
SWV413+1.p T 0.010 success 1.9.1pre006 0.011 100 49 0 41 5 5 0 0 0 83 0 0 0 1 41 0 39 33 3 2 66 30 30 3092 4 6 23 3 62 20 12 0 46 8 10 11 3 5 2 5 4 2 2 15 41 72 0 0 0 0.002 0.012 7 172886607.txt 0024_5cw21fifopi general equational
SWV414+1.p T 0.012 success 1.9.1pre006 0.014 134 28 0 56 0 0 0 0 0 242 0 0 0 1 59 0 54 56 2 2 42 87 85 3364 6 1 36 2 38 63 12 0 57 3 5 6 3 5 0 2 2 2 2 10 57 225 0 2 0 0.003 0.015 18 172886609.txt 0024_5cw21fifopi general equational
SWV415+1.p T 0.114 success 1.9.1pre006 0.014 24087 6688 77 448 335 504 73 0 1 29717 0 0 0 102 452 0 443 5841 4 52 7603 88 86 10752 15 349 306 4 7547 64 111 11 860 3 12 6 3 9 3 7 4 4 1 21 448 20092 0 2 198 0.003 0.117 409 172886611.txt 0024_5cw21fifopi general equational
SWV415+2.p T 11.518 success 1.9.1pre006 0.014 3237382 679515 1082 3498 8033 14352 1320 57 78 1927985 0 0 0 2226 3636 0 3359 602567 30 559 697891 89 87 570780 51 9633 2780 30 697302 64 470 58 12613 3 24 6 3 11 8 14 6 5 9 35 3498 871170 0 2 3757 0.382 11.900 79461 172886613.txt 0024_5cw21fifopi general equational
SWV416+1.p T 24.520 success 1.9.1pre006 0.014 6876867 1388774 1178 5920 15037 22346 894 57 144 5177511 0 0 0 3765 6124 0 5715 1225838 17 597 1446215 91 89 1126880 64 17481 4617 17 1445601 65 992 42 22135 8 23 11 3 11 9 16 6 5 5 34 5920 1716964 0 2 3034 0.768 25.289 194448 172886615.txt 0024_5cw21fifopi general equational
SWV416+2.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886617.txt 0024_5cw21fifopi general equational
SWV417+1.p T 0.097 success 1.9.1pre006 0.014 19602 5214 22 405 317 130 18 0 0 43914 0 0 0 135 407 0 402 4558 5 52 5667 90 88 9172 17 370 320 5 5611 64 58 7 744 6 15 9 3 9 2 7 6 4 5 24 405 28954 0 2 40 0.004 0.101 465 172886619.txt 0024_5cw21fifopi general equational
SWV417+2.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886621.txt 0024_5cw21fifopi general equational
SWV418-1.060.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886623.txt 0024_5cw21fifopi general non-equational
SWV418-1.100.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886625.txt 0024_5cw21fifopi general non-equational
SWV418-1.300.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886627.txt 0024_5cw21fifopi general non-equational
SWV418-1.500.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886629.txt 0024_5cw21fifopi general non-equational
SWV418-1.580.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886631.txt 0024_5cw21fifopi general non-equational
SWV418-1.700.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886633.txt 0024_5cw21fifopi general non-equational
SWV418-1.820.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886635.txt 0024_5cw21fifopi general non-equational
SWV418-1.900.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886637.txt 0024_5cw21fifopi general non-equational
SWV419-1.005.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886639.txt 0024_5cw21fifopi general non-equational
SWV419-1.010.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886641.txt 0024_5cw21fifopi general non-equational
SWV419-1.020.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886643.txt 0024_5cw21fifopi general non-equational
SWV419-1.030.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886645.txt 0024_5cw21fifopi general non-equational
SWV419-1.035.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886647.txt 0024_5cw21fifopi general non-equational
SWV419-1.040.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886649.txt 0024_5cw21fifopi general non-equational
SWV419-1.045.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886651.txt 0024_5cw21fifopi general non-equational
SWV419-1.050.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886653.txt 0024_5cw21fifopi general non-equational
SWV420-1.005.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886655.txt 0024_5cw21fifopi general non-equational
SWV420-1.010.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886657.txt 0024_5cw21fifopi general non-equational
SWV420-1.020.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886659.txt 0024_5cw21fifopi general non-equational
SWV420-1.030.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886661.txt 0024_5cw21fifopi general non-equational
SWV420-1.035.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886663.txt 0024_5cw21fifopi general non-equational
SWV420-1.040.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886665.txt 0024_5cw21fifopi general non-equational
SWV420-1.045.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886667.txt 0024_5cw21fifopi general non-equational
SWV420-1.050.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886669.txt 0024_5cw21fifopi general non-equational
SWV421-1.060.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886671.txt 0024_5cw21fifopi general non-equational
SWV421-1.065.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886673.txt 0024_5cw21fifopi general non-equational
SWV421-1.100.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886675.txt 0024_5cw21fifopi general non-equational
SWV421-1.105.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886677.txt 0024_5cw21fifopi general non-equational
SWV421-1.200.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886679.txt 0024_5cw21fifopi general non-equational
SWV421-1.205.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886681.txt 0024_5cw21fifopi general non-equational
SWV421-1.300.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886683.txt 0024_5cw21fifopi general non-equational
SWV421-1.305.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886685.txt 0024_5cw21fifopi general non-equational
SWV421-1.360.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886687.txt 0024_5cw21fifopi general non-equational
SWV421-1.365.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886689.txt 0024_5cw21fifopi general non-equational
SWV421-1.400.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886691.txt 0024_5cw21fifopi general non-equational
SWV421-1.405.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886693.txt 0024_5cw21fifopi general non-equational
SWV421-1.460.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886695.txt 0024_5cw21fifopi general non-equational
SWV421-1.465.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886697.txt 0024_5cw21fifopi general non-equational
SWV421-1.500.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886699.txt 0024_5cw21fifopi general non-equational
SWV421-1.505.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886701.txt 0024_5cw21fifopi general non-equational
SWV422-1.060.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886703.txt 0024_5cw21fifopi general non-equational
SWV422-1.065.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886705.txt 0024_5cw21fifopi general non-equational
SWV422-1.100.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886707.txt 0024_5cw21fifopi general non-equational
SWV422-1.105.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886709.txt 0024_5cw21fifopi general non-equational
SWV422-1.200.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886711.txt 0024_5cw21fifopi general non-equational
SWV422-1.205.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886713.txt 0024_5cw21fifopi general non-equational
SWV422-1.300.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886715.txt 0024_5cw21fifopi general non-equational
SWV422-1.305.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886717.txt 0024_5cw21fifopi general non-equational
SWV422-1.360.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886719.txt 0024_5cw21fifopi general non-equational
SWV422-1.365.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886721.txt 0024_5cw21fifopi general non-equational
SWV422-1.400.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886723.txt 0024_5cw21fifopi general non-equational
SWV422-1.405.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886725.txt 0024_5cw21fifopi general non-equational
SWV422-1.460.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886727.txt 0024_5cw21fifopi general non-equational
SWV422-1.465.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886729.txt 0024_5cw21fifopi general non-equational
SWV422-1.500.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886731.txt 0024_5cw21fifopi general non-equational
SWV422-1.505.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886733.txt 0024_5cw21fifopi general non-equational
SWV423-1.010.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886735.txt 0024_5cw21fifopi general non-equational
SWV423-1.020.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886737.txt 0024_5cw21fifopi general non-equational
SWV423-1.050.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886739.txt 0024_5cw21fifopi general non-equational
SWV423-1.100.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886741.txt 0024_5cw21fifopi general non-equational
SWV423-1.150.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886743.txt 0024_5cw21fifopi general non-equational
SWV423-1.200.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886745.txt 0024_5cw21fifopi general non-equational
SWV423-1.250.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886747.txt 0024_5cw21fifopi general non-equational
SWV423-1.300.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886749.txt 0024_5cw21fifopi general non-equational
SWV424-1.050.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886751.txt 0024_5cw21fifopi general non-equational
SWV424-1.100.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886753.txt 0024_5cw21fifopi general non-equational
SWV424-1.200.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886755.txt 0024_5cw21fifopi general non-equational
SWV424-1.300.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886757.txt 0024_5cw21fifopi general non-equational
SWV424-1.350.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886759.txt 0024_5cw21fifopi general non-equational
SWV424-1.400.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886761.txt 0024_5cw21fifopi general non-equational
SWV424-1.450.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886763.txt 0024_5cw21fifopi general non-equational
SWV424-1.500.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886765.txt 0024_5cw21fifopi general non-equational
SWV437+1.p T 0.021 success 1.9.1pre006 0.014 72 140 0 201 7 18 6 10 6 3176 0 0 0 5 217 0 185 16 0 0 140 88 88 4132 4 11 98 0 140 88 83 0 208 2 220 4 2 111 64 138 74 74 103 331 201 1004 0 0 0 0.002 0.023 250 172886821.txt 0024_5cw21fifopi horn non-equational
SWV438+1.p T 0.015 success 1.9.1pre006 0.013 38 90 0 169 0 8 2 2 2 2053 0 0 0 4 173 0 165 9 0 0 93 88 88 4128 2 6 85 0 93 88 78 0 169 2 56 4 2 36 13 33 21 21 11 92 169 746 0 0 0 0.004 0.019 118 172886825.txt 0024_5cw21fifopi horn non-equational
SWV448+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886849.txt 0024_5cw21fifopi general equational
SWV449+1.p T 0.268 success 1.9.1pre006 0.014 74616 24329 91 695 2025 134 5 7 7 186598 0 0 0 222 710 0 673 21031 30 80 32335 123 117 19284 60 2000 521 23 32224 67 92 0 2811 25 39 28 3 14 7 22 15 5 10 53 695 160618 0 6 0 0.013 0.281 2401 172886851.txt 0024_5cw21fifopi general equational
SWV450+1.p T 11.579 success 1.9.1pre006 0.013 5356325 1268197 374 3045 17120 1024 23 24 34 6422063 0 0 0 2767 3104 0 2979 1223497 306 1476 1615625 123 117 849028 88 18627 2737 299 1613842 67 154 0 20539 28 39 31 3 12 6 21 15 4 13 51 3045 4809696 0 6 0 0.490 12.069 18328 172886853.txt 0024_5cw21fifopi general equational
