#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,5,5,5,5,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SEU345+2.p F - maxtime 1.9.1pre006 0.116 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155815.txt 0034_gd8 general equational
SEU346+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155817.txt 0034_gd8 general equational
SEU346+2.p F - maxtime 1.9.1pre006 0.119 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155819.txt 0034_gd8 general equational
SEU347+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155821.txt 0034_gd8 general equational
SEU347+2.p F - maxtime 1.9.1pre006 0.119 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155823.txt 0034_gd8 general equational
SEU348+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155825.txt 0034_gd8 general equational
SEU348+2.p F - maxtime 1.9.1pre006 0.120 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155827.txt 0034_gd8 general equational
SEU349+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155829.txt 0034_gd8 general equational
SEU349+2.p F - maxtime 1.9.1pre006 0.120 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155831.txt 0034_gd8 general equational
SEU350+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155833.txt 0034_gd8 general equational
SEU350+2.p F - maxtime 1.9.1pre006 0.121 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155835.txt 0034_gd8 general equational
SEU351+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155837.txt 0034_gd8 general equational
SEU351+2.p F - maxtime 1.9.1pre006 0.121 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155839.txt 0034_gd8 general equational
SEU352+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155841.txt 0034_gd8 general equational
SEU352+2.p F - maxtime 1.9.1pre006 0.124 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155843.txt 0034_gd8 general equational
SEU353+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155845.txt 0034_gd8 general equational
SEU353+2.p F - maxtime 1.9.1pre006 0.125 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155847.txt 0034_gd8 general equational
SEU354+1.p T 0.017 success 1.9.1pre006 0.012 78 277 0 244 76 9 4 72 0 2867 0 0 0 1 317 0 172 36 0 0 248 84 79 3752 3 62 150 0 248 43 19 0 320 9 19 12 3 10 2 10 7 4 9 29 244 2602 0 5 0 0.003 0.019 273 173155849.txt 0034_gd8 general equational
SEU354+2.p F - maxtime 1.9.1pre006 0.127 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155851.txt 0034_gd8 general equational
SEU355+1.p T 0.012 success 1.9.1pre006 0.012 54 23 0 33 5 1 1 1 0 123 0 0 0 2 34 0 32 12 0 0 26 31 27 3108 3 7 21 0 26 22 8 0 38 8 18 11 3 10 4 10 7 5 8 28 33 84 0 4 0 0.001 0.013 1 173155853.txt 0034_gd8 general equational
SEU355+2.p F - maxtime 1.9.1pre006 0.127 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155855.txt 0034_gd8 general equational
SEU356+1.p T 0.014 success 1.9.1pre006 0.011 310 82 0 68 11 3 0 0 5 640 0 0 0 18 75 0 61 32 0 0 93 34 31 3412 3 26 51 0 91 10 7 0 79 51 83 54 3 7 25 50 24 3 85 90 68 57 0 3 0 0.001 0.015 39 173155857.txt 0034_gd8 general equational
SEU356+2.p F - maxtime 1.9.1pre006 0.129 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155859.txt 0034_gd8 general equational
SEU357+1.p T 0.014 success 1.9.1pre006 0.011 310 82 0 68 11 3 0 0 5 636 0 0 0 18 75 0 61 32 0 0 93 34 31 3412 3 26 51 0 91 10 7 0 79 51 83 54 3 7 25 50 24 3 85 90 68 57 0 3 0 0.002 0.016 39 173155861.txt 0034_gd8 general equational
SEU357+2.p F - maxtime 1.9.1pre006 0.130 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155863.txt 0034_gd8 general equational
SEU358+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155865.txt 0034_gd8 general equational
SEU358+2.p F - maxtime 1.9.1pre006 0.130 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155867.txt 0034_gd8 general equational
SEU359+1.p T 0.014 success 1.9.1pre006 0.011 33 89 0 83 9 10 5 21 28 511 0 0 0 44 133 0 31 4 2 0 101 37 34 3404 1 80 19 2 98 11 11 0 92 93 115 96 3 9 34 68 27 4 128 124 83 195 0 3 0 0.002 0.016 9 173155869.txt 0034_gd8 general equational
SEU359+2.p F - maxtime 1.9.1pre006 0.131 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155871.txt 0034_gd8 general equational
SEU360+1.p T 0.018 success 1.9.1pre006 0.012 196 129 0 128 21 2 2 2 8 7280 0 0 0 67 138 0 118 21 0 0 159 49 45 3700 7 96 100 0 159 27 11 0 149 15 57 18 3 22 13 31 18 10 21 79 128 546 0 4 0 0.004 0.022 2 173155873.txt 0034_gd8 general equational
SEU360+2.p F - maxtime 1.9.1pre006 0.131 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155875.txt 0034_gd8 general equational
SEU361+1.p T 0.012 success 1.9.1pre006 0.011 32 24 0 58 2 1 1 1 2 272 0 0 0 2 61 0 53 4 2 0 27 44 40 3148 9 5 32 2 25 28 12 0 60 16 28 19 3 14 4 15 11 6 16 42 58 56 0 4 0 0.001 0.013 3 173155877.txt 0034_gd8 general equational
SEU361+2.p F - maxtime 1.9.1pre006 0.131 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155879.txt 0034_gd8 general equational
SEU362+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155881.txt 0034_gd8 general equational
SEU362+2.p F - maxtime 1.9.1pre006 0.130 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155883.txt 0034_gd8 general equational
SEU363+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155885.txt 0034_gd8 general equational
SEU363+2.p F - maxtime 1.9.1pre006 0.132 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155887.txt 0034_gd8 general equational
SEU364+1.p T 2.267 success 1.9.1pre006 0.014 166165 40397 31 3690 6641 124 7 720 205 1644333 0 0 0 17597 4615 0 2757 15876 15 10 41856 117 113 31396 11 24421 2722 15 41838 21 24 0 10362 82 127 85 3 6 39 76 33 2 170 133 3690 111989 0 4 0 0.018 2.285 23599 173155889.txt 0034_gd8 general equational
SEU364+2.p F - maxtime 1.9.1pre006 0.137 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155891.txt 0034_gd8 general equational
SEU365+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155893.txt 0034_gd8 general equational
SEU365+2.p F - maxtime 1.9.1pre006 0.138 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155895.txt 0034_gd8 general equational
SEU366+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155897.txt 0034_gd8 general equational
SEU366+2.p F - maxtime 1.9.1pre006 0.140 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155899.txt 0034_gd8 general equational
SEU367+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155901.txt 0034_gd8 general equational
SEU367+2.p F - maxtime 1.9.1pre006 0.141 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155903.txt 0034_gd8 general equational
SEU368+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155905.txt 0034_gd8 general equational
SEU368+2.p F - maxtime 1.9.1pre006 0.144 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155907.txt 0034_gd8 general equational
SEU369+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155909.txt 0034_gd8 general equational
SEU369+2.p F - maxtime 1.9.1pre006 0.151 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155911.txt 0034_gd8 general equational
SEU370+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155913.txt 0034_gd8 general equational
SEU370+2.p F - maxtime 1.9.1pre006 0.152 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155915.txt 0034_gd8 general equational
SEU371+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155917.txt 0034_gd8 general equational
SEU371+2.p F - maxtime 1.9.1pre006 0.151 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155919.txt 0034_gd8 general equational
SEU372+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155921.txt 0034_gd8 general equational
SEU372+2.p F - maxtime 1.9.1pre006 0.152 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155923.txt 0034_gd8 general equational
SEU373+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155925.txt 0034_gd8 general equational
SEU373+2.p F - maxtime 1.9.1pre006 0.152 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155927.txt 0034_gd8 general equational
SEU374+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155929.txt 0034_gd8 general equational
SEU374+2.p F - maxtime 1.9.1pre006 0.153 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155931.txt 0034_gd8 general equational
SEU375+1.p T 0.011 success 1.9.1pre006 0.012 0 36 2 99 2 4 4 7 0 394 0 0 0 4 106 0 91 0 2 0 39 73 67 3476 9 6 39 2 38 40 43 0 103 42 61 45 3 20 11 34 22 9 38 81 99 132 0 6 0 0.003 0.014 34 173155933.txt 0034_gd8 general equational
SEU375+2.p F - maxtime 1.9.1pre006 0.153 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155935.txt 0034_gd8 general equational
SEU376+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155937.txt 0034_gd8 general equational
SEU376+2.p F - maxtime 1.9.1pre006 0.154 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155939.txt 0034_gd8 general equational
SEU377+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155941.txt 0034_gd8 general equational
SEU377+2.p F - maxtime 1.9.1pre006 0.157 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155943.txt 0034_gd8 general equational
SEU378+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155945.txt 0034_gd8 general equational
SEU378+2.p F - maxtime 1.9.1pre006 0.159 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155947.txt 0034_gd8 general equational
SEU379+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155949.txt 0034_gd8 general equational
SEU379+2.p F - maxtime 1.9.1pre006 0.158 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155951.txt 0034_gd8 general equational
SEU380+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155953.txt 0034_gd8 general equational
SEU380+2.p F - maxtime 1.9.1pre006 0.159 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155955.txt 0034_gd8 general equational
SEU381+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155957.txt 0034_gd8 general equational
SEU381+2.p F - maxtime 1.9.1pre006 0.174 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155959.txt 0034_gd8 general equational
SEU382+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155961.txt 0034_gd8 general equational
SEU382+2.p F - maxtime 1.9.1pre006 0.165 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155963.txt 0034_gd8 general equational
SEU383+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155965.txt 0034_gd8 general equational
SEU383+2.p F - maxtime 1.9.1pre006 0.173 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155967.txt 0034_gd8 general equational
SEU384+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155969.txt 0034_gd8 general equational
SEU384+2.p F - maxtime 1.9.1pre006 0.176 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155971.txt 0034_gd8 general equational
SEU385+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155973.txt 0034_gd8 general equational
SEU385+2.p F - maxtime 1.9.1pre006 0.177 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155975.txt 0034_gd8 general equational
SEU386+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155977.txt 0034_gd8 general equational
SEU386+2.p F - maxtime 1.9.1pre006 0.177 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155979.txt 0034_gd8 general equational
SEU387+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155981.txt 0034_gd8 general equational
SEU387+2.p F - maxtime 1.9.1pre006 0.178 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155983.txt 0034_gd8 general equational
SEU388+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155985.txt 0034_gd8 general equational
SEU388+2.p F - maxtime 1.9.1pre006 0.181 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155987.txt 0034_gd8 general equational
SEU389+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155989.txt 0034_gd8 general equational
SEU389+2.p F - maxtime 1.9.1pre006 0.182 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155991.txt 0034_gd8 general equational
SEU390+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155993.txt 0034_gd8 general equational
SEU390+2.p F - maxtime 1.9.1pre006 0.183 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155995.txt 0034_gd8 general equational
SEU391+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155997.txt 0034_gd8 general equational
SEU391+2.p F - maxtime 1.9.1pre006 0.183 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155999.txt 0034_gd8 general equational
SEU392+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173156001.txt 0034_gd8 general equational
SEU392+2.p F - maxtime 1.9.1pre006 0.189 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173156003.txt 0034_gd8 general equational
SEU393+1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173156005.txt 0034_gd8 general equational
SEU393+2.p F - maxtime 1.9.1pre006 0.189 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173156007.txt 0034_gd8 general equational
SEU394+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173156009.txt 0034_gd8 general equational
SEU394+2.p F - maxtime 1.9.1pre006 0.189 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173156011.txt 0034_gd8 general equational
SEU395+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173156013.txt 0034_gd8 general equational
SEU395+2.p F - maxtime 1.9.1pre006 0.190 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173156015.txt 0034_gd8 general equational
SEU396+1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173156017.txt 0034_gd8 general equational
SEU396+2.p F - maxtime 1.9.1pre006 0.191 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173156019.txt 0034_gd8 general equational
SEU397+1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173156021.txt 0034_gd8 general equational
SEU397+2.p F - maxtime 1.9.1pre006 0.192 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173156023.txt 0034_gd8 general equational
SEU398+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173156025.txt 0034_gd8 general equational
SEU398+2.p F - maxtime 1.9.1pre006 0.192 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173156027.txt 0034_gd8 general equational
SEU399+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173156029.txt 0034_gd8 general equational
SEU399+2.p F - maxtime 1.9.1pre006 0.201 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173156031.txt 0034_gd8 general equational
SEU400+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173156033.txt 0034_gd8 general equational
SEU400+2.p F - maxtime 1.9.1pre006 0.209 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173156035.txt 0034_gd8 general equational
SEU401+1.p T 0.364 success 1.9.1pre006 0.015 32402 5577 0 1138 1642 2 2 12 23 708548 0 0 0 3317 1173 0 1101 2921 18 4 5707 170 160 11160 11 4975 1069 14 5689 69 21 0 2780 22 64 25 3 8 24 43 18 2 16 72 1138 55214 0 10 0 0.004 0.368 445 173156037.txt 0034_gd8 general equational
SEU401+2.p F - maxtime 1.9.1pre006 0.211 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173156039.txt 0034_gd8 general equational
