#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,15,3,3,1,5,0,10,3.6,1.4,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV761-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652789.txt 0015_gd general equational
SWV762-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652791.txt 0015_gd general equational
SWV763-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652793.txt 0015_gd general equational
SWV764-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652797.txt 0015_gd general equational
SWV765-1.p T 10.731 success 1.9.1pre006 0.023 345480 613549 1598 5750 52730 30562 5470 977 1901 22827504 0 0 0 17597 8854 0 2646 115765 42 15 656183 545 545 225496 25 71160 2084 24 655900 545 536 1 60078 0 34 0 0 0 11 22 10 0 5 34 5750 9123670 0 0 5264 0.181 10.912 21714 172652799.txt 0015_gd general equational
SWV766-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652801.txt 0015_gd general equational
SWV767-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652803.txt 0015_gd general equational
SWV768-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652807.txt 0015_gd general equational
SWV769-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652809.txt 0015_gd general equational
SWV770-1.p T 205.602 success 1.9.1pre006 0.028 3802046 1651036 1280 14580 273775 25292 323 1542 3646 1121321351 0 0 0 102355 19770 0 9392 740140 37 7 1672960 693 689 631576 60 379449 8805 20 1672916 693 527 0 289635 90 176 90 0 0 113 146 24 0 29 176 14580 53063186 0 4 0 0.437 206.039 305418 172652811.txt 0015_gd general equational
SWV771-1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652813.txt 0015_gd general equational
SWV772-1.p T 0.020 success 1.9.1pre006 0.019 827 11 14 81 10 12 1 1 0 162 0 0 0 0 83 0 80 355 0 0 45 450 449 3968 3 7 27 0 45 450 50 0 105 4 8 4 0 0 0 3 3 0 3 8 81 128 0 1 0 0.001 0.021 19 172652817.txt 0015_gd general equational
SWV773-1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652819.txt 0015_gd general equational
SWV774-1.p T 0.020 success 1.9.1pre006 0.020 982 0 6 32 4 1 1 1 0 0 0 0 0 0 34 0 31 458 0 0 7 501 500 4032 4 0 1 0 7 501 26 0 42 4 8 4 0 0 0 3 3 0 3 8 32 0 0 1 0 0.001 0.021 7 172652821.txt 0015_gd general equational
SWV775-1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652823.txt 0015_gd general equational
SWV776-1.p T 0.021 success 1.9.1pre006 0.020 875 28 17 113 17 14 2 3 0 523 0 0 0 0 117 0 110 377 8 0 97 498 497 4280 11 9 41 3 89 498 58 0 147 9 15 9 0 0 2 7 5 0 6 15 113 467 0 1 0 0.002 0.023 184 172652827.txt 0015_gd general equational
SWV777-1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652829.txt 0015_gd general equational
SWV778-1.p T 0.018 success 1.9.1pre006 0.019 820 0 0 16 2 1 1 1 0 0 0 0 0 0 18 0 15 423 0 0 0 443 441 3712 2 0 0 0 0 443 13 0 18 3 5 3 0 0 0 2 2 0 2 5 16 0 0 2 0 0.001 0.019 2 172652831.txt 0015_gd general equational
SWV779-1.p T 0.018 success 1.9.1pre006 0.018 820 0 0 16 2 1 1 1 0 0 0 0 0 0 18 0 15 423 0 0 0 443 441 3716 2 0 0 0 0 443 13 0 18 3 5 3 0 0 0 2 2 0 2 5 16 0 0 2 0 0.001 0.019 2 172652833.txt 0015_gd general equational
SWV780-1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652837.txt 0015_gd general equational
SWV781-1.p T 0.019 success 1.9.1pre006 0.021 1054 13 3 48 3 13 0 0 0 13 0 0 0 0 51 0 48 499 0 0 18 545 541 4112 4 0 11 0 18 545 33 0 55 3 7 3 0 0 0 3 3 0 3 7 49 11 0 4 0 0.003 0.022 1 172652839.txt 0015_gd general equational
SWV782-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652841.txt 0015_gd general equational
SWV783-1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652843.txt 0015_gd general equational
SWV784-1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652847.txt 0015_gd general equational
SWV785-1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652849.txt 0015_gd general equational
SWV786-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652851.txt 0015_gd general equational
SWV787-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652853.txt 0015_gd general equational
SWV788-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652857.txt 0015_gd general equational
SWV789-1.p T 0.028 success 1.9.1pre006 0.025 1226 295 25 192 106 37 10 10 6 857 0 0 0 0 210 0 175 584 15 0 415 631 630 5028 34 84 62 7 399 631 79 0 323 4 8 4 0 0 0 3 3 0 2 8 192 814 0 1 0 0.005 0.033 403 172652859.txt 0015_gd general equational
SWV790-1.p T 0.022 success 1.9.1pre006 0.023 1012 0 0 17 1 0 0 0 0 0 0 0 0 0 19 0 17 526 0 0 0 546 545 4140 3 0 0 0 0 546 14 0 19 5 7 5 0 0 0 3 3 0 3 7 18 0 0 1 0 0.002 0.024 0 172652861.txt 0015_gd general equational
SWV791-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652863.txt 0015_gd general equational
SWV792-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652867.txt 0015_gd general equational
SWV793-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652869.txt 0015_gd general equational
SWV794-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652871.txt 0015_gd general equational
SWV795-1.p T 19.699 success 1.9.1pre006 0.026 864402 1019042 7690 11871 87010 128609 1113 5459 2066 59109126 0 0 0 28403 19408 0 4337 279659 32 8 1069409 622 618 375632 54 117268 3667 15 1069360 622 616 0 106572 124 241 124 0 0 150 199 32 0 51 241 11872 32076572 0 4 0 0.288 19.987 329350 172652873.txt 0015_gd general equational
SWV796-1.p T 19.870 success 1.9.1pre006 0.026 864402 1019041 7690 11871 87010 128609 1113 5459 2066 60301086 0 0 0 28403 19408 0 4337 279659 32 8 1069408 622 618 375632 54 117268 3667 15 1069359 622 616 0 106572 121 238 121 0 0 147 196 32 0 50 238 11872 32188888 0 4 0 0.283 20.153 474409 172652877.txt 0015_gd general equational
SWV797-1.p T 19.824 success 1.9.1pre006 0.026 864402 1019042 7690 11871 87010 128609 1113 5459 2066 60225141 0 0 0 28403 19408 0 4337 279659 32 8 1069409 622 618 375636 54 117268 3667 15 1069360 622 616 0 106572 121 238 121 0 0 147 196 32 0 50 238 11872 32195807 0 4 0 0.265 20.089 467212 172652879.txt 0015_gd general equational
SWV798-1.p T 20.030 success 1.9.1pre006 0.026 864402 1019042 7690 11871 87010 128609 1113 5459 2066 60305346 0 0 0 28403 19408 0 4337 279659 32 8 1069409 622 618 375628 54 117268 3667 15 1069360 622 616 0 106572 121 238 121 0 0 147 196 32 0 50 238 11872 32186677 0 4 0 0.254 20.285 474409 172652881.txt 0015_gd general equational
SWV799-1.p T 0.025 success 1.9.1pre006 0.026 1156 15 2 67 23 0 0 0 0 14 0 0 0 0 69 0 66 554 7 0 41 632 631 4516 27 7 9 4 33 632 30 0 92 3 7 3 0 0 0 2 3 0 2 7 67 14 0 1 0 0.003 0.028 55 172652883.txt 0015_gd general equational
SWV800-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652887.txt 0015_gd general equational
SWV801-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652889.txt 0015_gd general equational
SWV802-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652891.txt 0015_gd general equational
SWV803-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652893.txt 0015_gd general equational
SWV804-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652897.txt 0015_gd general equational
SWV805-1.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652899.txt 0015_gd general equational
SWV806-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652901.txt 0015_gd general equational
SWV807-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652903.txt 0015_gd general equational
SWV808-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652907.txt 0015_gd general equational
SWV809-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652909.txt 0015_gd general equational
SWV810-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652911.txt 0015_gd general equational
SWV811-1.p T 0.031 success 1.9.1pre006 0.023 1317 599 59 234 130 221 14 14 6 2025 0 0 0 0 256 0 213 687 17 0 725 556 555 4948 34 108 71 7 707 556 108 0 423 4 8 4 0 0 0 3 3 0 2 8 234 1973 0 1 0 0.003 0.034 414 172652913.txt 0015_gd general equational
SWV812-1.p T 0.019 success 1.9.1pre006 0.022 1111 0 0 20 1 0 0 0 0 0 0 0 0 0 21 0 20 559 0 0 0 581 581 4188 2 0 0 0 0 581 18 0 22 5 7 5 0 0 0 3 3 0 3 7 21 0 0 0 0 0.004 0.023 0 172652917.txt 0015_gd general equational
SWV813-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652919.txt 0015_gd general equational
SWV814-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652921.txt 0015_gd general equational
SWV815-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652923.txt 0015_gd general equational
SWV816-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652927.txt 0015_gd general equational
SWV817-1.p T 0.008 success 1.9.1pre006 0.009 2 0 0 4 0 4 4 2 0 0 0 0 0 0 7 0 2 1 0 0 2 7 5 3016 0 0 0 0 2 7 1 1 4 4 8 4 0 0 0 3 3 0 5 8 4 0 0 2 1 0.001 0.009 1 172652929.txt 0015_gd general equational
SWV818-1.p T 0.008 success 1.9.1pre006 0.008 0 0 0 2 0 2 2 1 0 0 0 0 0 0 4 0 1 0 0 0 2 4 2 3012 0 0 0 0 2 4 0 1 2 5 5 5 0 0 0 2 2 0 3 5 2 0 0 2 1 0.001 0.009 0 172652931.txt 0015_gd unit equational
SWV819-1.p T 0.008 success 1.9.1pre006 0.008 0 0 0 3 0 4 4 1 0 0 0 0 0 0 6 0 1 0 0 0 3 5 3 3016 0 0 0 0 2 5 0 1 3 5 5 5 0 0 0 2 2 0 2 5 3 0 0 2 2 0.001 0.009 0 172652933.txt 0015_gd unit equational
SWV820-1.p F - maxtime 1.9.1pre006 0.038 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652935.txt 0015_gd general equational
SWV821-1.p F - maxtime 1.9.1pre006 0.045 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652937.txt 0015_gd general equational
SWV822-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652939.txt 0015_gd general equational
SWV823-1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652941.txt 0015_gd general equational
SWV824-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652943.txt 0015_gd general equational
SWV825-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652945.txt 0015_gd general equational
SWV826-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652947.txt 0015_gd general equational
SWV827-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652949.txt 0015_gd general equational
SWV828-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652951.txt 0015_gd general equational
SWV829-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652953.txt 0015_gd general equational
SWV830-1.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652955.txt 0015_gd general equational
SWV831-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652957.txt 0015_gd general equational
SWV832-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652959.txt 0015_gd general equational
SWV833-1.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652961.txt 0015_gd general equational
SWV834-1.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652963.txt 0015_gd general equational
SWV835-1.p T 0.021 success 1.9.1pre006 0.023 1363 5 0 43 0 2 1 1 0 99 0 0 0 0 44 0 42 570 0 0 5 608 608 4212 3 0 17 0 5 608 22 0 43 3 5 3 0 0 0 2 2 0 2 5 43 98 0 0 0 0.003 0.024 4 172652965.txt 0015_gd general equational
SWV836-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652967.txt 0015_gd general equational
SWV837-1.p T 0.138 success 1.9.1pre006 0.021 2794 1690 10 1231 138 40314 3 3 3 263580 0 0 0 9 1237 0 1225 876 21 0 3060 574 574 7808 7 142 853 21 3039 574 365 0 1379 8 10 8 0 0 2 5 4 0 2 10 1231 228515 0 0 0 0.005 0.143 8566 172652969.txt 0015_gd general equational
SWV838-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652971.txt 0015_gd general equational
SWV839-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652973.txt 0015_gd general equational
SWV840-1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652975.txt 0015_gd general equational
SWV841-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652977.txt 0015_gd general equational
SWV842-1.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652979.txt 0015_gd general equational
SWV843-1.p F - maxtime 1.9.1pre006 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652981.txt 0015_gd general equational
SWV844-1.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652983.txt 0015_gd general equational
SWV845-1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652985.txt 0015_gd general equational
SWV846-1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652987.txt 0015_gd general equational
SWV847-1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652989.txt 0015_gd general equational
SWV848-1.p T 0.015 success 1.9.1pre006 0.017 812 0 0 21 0 0 0 0 0 0 0 0 0 0 22 0 20 423 0 0 1 444 444 3716 1 0 0 0 0 444 19 0 21 3 5 3 0 0 0 2 2 0 1 5 21 0 0 0 0 0.003 0.018 0 172652991.txt 0015_gd general equational
SWV849-1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652993.txt 0015_gd general equational
SWV850-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652995.txt 0015_gd general equational
SWV851-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652997.txt 0015_gd general equational
SWV852-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172652999.txt 0015_gd general equational
SWV853-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172653001.txt 0015_gd general equational
SWV854-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172653003.txt 0015_gd general equational
SWV855-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172653005.txt 0015_gd general equational
SWV856-1.p T 0.026 success 1.9.1pre006 0.026 1277 7 1 57 1 6 2 2 0 75 0 0 0 0 62 0 54 560 0 0 8 614 612 4516 7 0 16 0 7 614 31 0 59 3 5 3 0 0 0 2 2 0 1 5 57 75 0 2 0 0.002 0.028 11 172653007.txt 0015_gd general equational
SWV857-1.p T 0.026 success 1.9.1pre006 0.022 1154 162 8 218 28 354 6 6 0 1280 0 0 0 2 224 0 212 479 2 2 257 586 586 4688 10 17 91 1 253 586 111 0 254 13 19 13 0 0 5 11 7 0 2 19 218 1224 0 0 0 0.003 0.029 161 172653009.txt 0015_gd general equational
SWV858-1.p T 0.025 success 1.9.1pre006 0.022 1168 172 8 229 28 356 6 6 1 2208 0 0 0 2 236 0 222 485 2 2 269 593 593 4708 10 18 99 1 265 593 113 0 265 23 29 23 0 0 11 19 9 0 3 29 229 2139 0 0 0 0.005 0.030 106 172653011.txt 0015_gd general equational
SWV859-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172653013.txt 0015_gd general equational
SWV860-1.p T 0.020 success 1.9.1pre006 0.021 888 5 1 65 10 10 3 4 0 160 0 0 0 0 71 0 61 446 0 0 10 519 517 4100 9 2 22 0 10 519 30 0 76 8 10 8 0 0 1 5 4 0 3 10 65 156 0 2 0 0.003 0.023 47 172653015.txt 0015_gd general equational
SWV861-1.p T 0.059 success 1.9.1pre006 0.025 6356 3454 42 355 917 167 4 4 1 34028 0 0 0 29 362 0 348 2744 76 18 4473 606 604 6620 41 527 193 74 4379 606 114 0 1314 16 16 16 0 0 4 9 6 0 1 16 355 30361 0 2 0 0.010 0.069 1479 172653017.txt 0015_gd general equational
