#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,2)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV589-1.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075184.txt 0029_cw112 general equational
SWV590-1.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075188.txt 0029_cw112 general equational
SWV591-1.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075190.txt 0029_cw112 general equational
SWV592-1.p F - maxtime 1.9.1pre006 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075192.txt 0029_cw112 general equational
SWV593-1.p F - maxtime 1.9.1pre006 0.045 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075194.txt 0029_cw112 general equational
SWV594-1.p T 0.056 success 1.9.1pre006 0.039 4329 970 2 489 47 26 4 0 0 24003 0 0 0 6 490 0 489 1635 3 2 1110 1205 1203 6988 7 53 337 2 1105 1205 144 1 538 3 11 3 0 0 1 5 5 0 4 11 489 12917 0 2 0 0.004 0.060 16 173075198.txt 0029_cw112 general equational
SWV596-1.p F - maxtime 1.9.1pre006 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075202.txt 0029_cw112 general equational
SWV597-1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075204.txt 0029_cw112 general equational
SWV598-1.p T 1.120 success 1.9.1pre006 0.044 81113 51439 68 5451 10046 437 103 997 2 550479 0 0 0 87 6455 0 4452 30686 95 2 52569 1330 1323 45916 2632 1310 1588 81 52472 1330 225 7 15565 10 67 10 0 0 11 38 23 0 33 67 5451 399942 0 7 0 0.025 1.145 788304 173075208.txt 0029_cw112 general equational
SWV599-1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075210.txt 0029_cw112 general equational
SWV600-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075212.txt 0029_cw112 general equational
SWV601-1.p F - maxtime 1.9.1pre006 0.038 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075214.txt 0029_cw112 general equational
SWV602-1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075218.txt 0029_cw112 general equational
SWV603-1.p T 0.280 success 1.9.1pre006 0.042 45490 15048 13 1058 642 493 56 12 0 210756 0 0 0 127 1073 0 1046 14071 51 2 15779 1111 1109 19524 118 379 655 44 15726 1111 269 4 1714 8 22 8 0 0 2 10 8 0 7 22 1059 53538 0 2 0 0.010 0.290 6142 173075220.txt 0029_cw112 general equational
SWV604-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075222.txt 0029_cw112 general equational
SWV605-1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075224.txt 0029_cw112 general equational
SWV606-1.p F - maxtime 1.9.1pre006 0.041 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075228.txt 0029_cw112 general equational
SWV607-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075230.txt 0029_cw112 general equational
SWV608-1.p F - maxtime 1.9.1pre006 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075232.txt 0029_cw112 general equational
SWV609-1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075234.txt 0029_cw112 general equational
SWV610-1.p F - maxtime 1.9.1pre006 0.038 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075238.txt 0029_cw112 general equational
SWV611-1.p T 0.605 success 1.9.1pre006 0.030 68198 39042 97 2463 10805 557 45 345 2 528985 0 0 0 194 2810 0 2116 24164 190 6 40211 877 877 30348 711 3313 1165 166 40015 877 238 2 13365 3 111 3 0 0 23 64 42 0 42 111 2463 337595 0 0 0 0.024 0.629 113640 173075240.txt 0029_cw112 general equational
SWV612-1.p F - maxtime 1.9.1pre006 0.034 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075242.txt 0029_cw112 general equational
SWV613-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075244.txt 0029_cw112 general equational
SWV614-1.p F - maxtime 1.9.1pre006 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075248.txt 0029_cw112 general equational
SWV615-1.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075250.txt 0029_cw112 general equational
SWV616-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075252.txt 0029_cw112 general equational
SWV617-1.p T 0.159 success 1.9.1pre006 0.028 33601 7625 53 816 741 510 7 9 0 81572 0 0 0 176 825 0 807 6761 25 2 8840 766 766 12024 34 543 613 20 8813 766 160 0 1610 4 21 4 0 0 3 11 8 0 5 21 816 23111 0 0 0 0.008 0.167 2055 173075254.txt 0029_cw112 general equational
SWV618-1.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075258.txt 0029_cw112 general equational
SWV619-1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075260.txt 0029_cw112 general equational
SWV620-1.p T 0.610 success 1.9.1pre006 0.030 68198 39042 97 2463 10805 557 45 345 2 528985 0 0 0 194 2810 0 2116 24164 190 6 40211 877 877 30348 711 3313 1165 166 40015 877 238 2 13365 3 111 3 0 0 23 64 42 0 42 111 2463 337595 0 0 0 0.014 0.624 113640 173075262.txt 0029_cw112 general equational
SWV621-1.p F - maxtime 1.9.1pre006 0.034 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075264.txt 0029_cw112 general equational
SWV622-1.p F - maxtime 1.9.1pre006 0.038 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075268.txt 0029_cw112 general equational
SWV623-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075270.txt 0029_cw112 general equational
SWV624-1.p F - maxtime 1.9.1pre006 0.038 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075272.txt 0029_cw112 general equational
SWV625-1.p F - maxtime 1.9.1pre006 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075274.txt 0029_cw112 general equational
SWV626-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075278.txt 0029_cw112 general equational
SWV627-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075280.txt 0029_cw112 general equational
SWV628-1.p F - maxtime 1.9.1pre006 0.050 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075282.txt 0029_cw112 general equational
SWV629-1.p T 0.018 success 1.9.1pre006 0.016 706 50 12 117 20 2 0 0 0 422 0 0 0 0 117 0 117 290 10 0 152 389 389 3840 6 20 45 9 142 389 66 0 149 2 9 2 0 0 1 4 4 0 3 9 117 377 0 0 0 0.001 0.019 6 173075284.txt 0029_cw112 general equational
SWV630-1.p F - maxtime 1.9.1pre006 0.045 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075288.txt 0029_cw112 general equational
SWV631-1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075290.txt 0029_cw112 general equational
SWV632-1.p F - maxtime 1.9.1pre006 0.049 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075292.txt 0029_cw112 general equational
SWV633-1.p T 0.254 success 1.9.1pre006 0.048 49449 13761 31 1075 241 238 54 13 2 133733 0 0 0 78 1092 0 1060 13575 111 2 14987 1484 1483 18632 13 305 865 99 14874 1484 173 9 1348 3 10 3 0 0 0 4 4 0 11 10 1076 43608 0 1 0 0.004 0.258 28 173075294.txt 0029_cw112 general equational
SWV634-1.p F - maxtime 1.9.1pre006 0.048 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075298.txt 0029_cw112 general equational
SWV635-1.p F - maxtime 1.9.1pre006 0.037 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075300.txt 0029_cw112 general equational
SWV636-1.p F - maxtime 1.9.1pre006 0.045 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075302.txt 0029_cw112 general equational
SWV637-1.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075304.txt 0029_cw112 general equational
SWV638-1.p F - maxtime 1.9.1pre006 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075308.txt 0029_cw112 general equational
SWV639-1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075310.txt 0029_cw112 general equational
SWV640-1.p F - maxtime 1.9.1pre006 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075312.txt 0029_cw112 general equational
SWV641-1.p F - maxtime 1.9.1pre006 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075314.txt 0029_cw112 general equational
SWV642-1.p F - maxtime 1.9.1pre006 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075318.txt 0029_cw112 general equational
SWV643-1.p F - maxtime 1.9.1pre006 0.067 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075320.txt 0029_cw112 general equational
SWV644-1.p F - maxtime 1.9.1pre006 0.067 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075322.txt 0029_cw112 general equational
SWV645-1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075324.txt 0029_cw112 general equational
SWV646-1.p F - maxtime 1.9.1pre006 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075328.txt 0029_cw112 general equational
SWV647-1.p F - maxtime 1.9.1pre006 0.045 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075330.txt 0029_cw112 general equational
SWV648-1.p F - maxtime 1.9.1pre006 0.045 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075332.txt 0029_cw112 general equational
SWV649-1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075334.txt 0029_cw112 general equational
SWV650-1.p F - maxtime 1.9.1pre006 0.061 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075338.txt 0029_cw112 general equational
SWV651-1.p F - maxtime 1.9.1pre006 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075340.txt 0029_cw112 general equational
SWV652-1.p F - maxtime 1.9.1pre006 0.066 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075342.txt 0029_cw112 general equational
SWV653-1.p F - maxtime 1.9.1pre006 0.067 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075344.txt 0029_cw112 general equational
SWV654-1.p F - maxtime 1.9.1pre006 0.066 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075348.txt 0029_cw112 general equational
SWV655-1.p F - maxtime 1.9.1pre006 0.051 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075350.txt 0029_cw112 general equational
SWV656-1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075352.txt 0029_cw112 general equational
SWV657-1.p F - maxtime 1.9.1pre006 0.038 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075354.txt 0029_cw112 general equational
SWV658-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075358.txt 0029_cw112 general equational
SWV659-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075360.txt 0029_cw112 general equational
SWV660-1.p F - maxtime 1.9.1pre006 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075362.txt 0029_cw112 general equational
SWV661-1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075364.txt 0029_cw112 general equational
SWV662-1.p F - maxtime 1.9.1pre006 0.057 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075368.txt 0029_cw112 general equational
SWV663-1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075370.txt 0029_cw112 general equational
SWV664-1.p F - maxtime 1.9.1pre006 0.068 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075372.txt 0029_cw112 general equational
SWV665-1.p F - maxtime 1.9.1pre006 0.049 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075374.txt 0029_cw112 general equational
SWV666-1.p F - maxtime 1.9.1pre006 0.052 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075378.txt 0029_cw112 general equational
SWV667-1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075380.txt 0029_cw112 general equational
SWV668-1.p F - maxtime 1.9.1pre006 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075382.txt 0029_cw112 general equational
SWV669-1.p F - maxtime 1.9.1pre006 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075384.txt 0029_cw112 general equational
SWV670-1.p F - maxtime 1.9.1pre006 0.048 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075388.txt 0029_cw112 general equational
SWV671-1.p F - maxtime 1.9.1pre006 0.047 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075390.txt 0029_cw112 general equational
SWV672-1.p F - maxtime 1.9.1pre006 0.047 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075392.txt 0029_cw112 general equational
SWV673-1.p F - maxtime 1.9.1pre006 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075394.txt 0029_cw112 general equational
SWV674-1.p T 0.270 success 1.9.1pre006 0.026 47915 13176 23 901 3039 214 5 7 16 363445 0 0 0 1011 924 0 878 9686 36 6 14575 685 685 14056 36 2597 754 33 14533 685 87 1 3963 10 26 10 0 0 5 14 9 0 9 26 901 195557 0 0 0 0.003 0.273 5003 173075396.txt 0029_cw112 general equational
SWV675-1.p T 0.040 success 1.9.1pre006 0.041 3995 19 3 166 12 3 1 1 0 779 0 0 0 1 167 0 165 1227 1 0 23 1389 1389 6120 10 6 52 0 22 1389 103 0 181 3 7 3 0 0 1 3 3 0 2 7 166 720 0 0 0 0.004 0.044 8 173075398.txt 0029_cw112 general equational
SWV676-1.p F - maxtime 1.9.1pre006 0.037 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075400.txt 0029_cw112 general equational
SWV677-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075402.txt 0029_cw112 general equational
SWV678-1.p T 0.097 success 1.9.1pre006 0.023 19561 5763 29 539 116 60 35 3 0 35120 0 0 0 31 542 0 536 5738 77 4 6687 687 687 9488 9 136 457 72 6606 687 66 4 684 6 13 6 0 0 1 5 5 0 8 13 539 15128 0 0 0 0.005 0.102 37 173075404.txt 0029_cw112 general equational
SWV679-1.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075406.txt 0029_cw112 general equational
SWV680-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075408.txt 0029_cw112 general equational
SWV681-1.p F - maxtime 1.9.1pre006 0.034 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075410.txt 0029_cw112 general equational
SWV682-1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075412.txt 0029_cw112 general equational
SWV683-1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075414.txt 0029_cw112 general equational
SWV684-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075416.txt 0029_cw112 general equational
SWV685-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075418.txt 0029_cw112 general equational
SWV686-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075420.txt 0029_cw112 general equational
SWV687-1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075422.txt 0029_cw112 general equational
SWV688-1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075424.txt 0029_cw112 general equational
SWV689-1.p T 0.033 success 1.9.1pre006 0.026 3140 771 15 240 48 72 32 0 0 3760 0 0 0 2 240 0 240 1266 18 2 1015 798 798 5392 9 43 169 14 995 798 60 2 303 3 7 3 0 0 1 3 3 0 2 7 240 3172 0 0 0 0.005 0.038 3 173075426.txt 0029_cw112 general equational
SWV690-1.p T 0.035 success 1.9.1pre006 0.026 3161 785 14 242 48 72 32 0 0 3720 0 0 0 2 242 0 242 1280 18 2 1030 799 799 5392 9 43 169 14 1010 799 62 2 304 5 7 5 0 0 1 3 3 0 2 7 242 3173 0 0 0 0.003 0.038 3 173075428.txt 0029_cw112 general equational
SWV691-1.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075430.txt 0029_cw112 general equational
SWV692-1.p F - maxtime 1.9.1pre006 0.038 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075432.txt 0029_cw112 general equational
SWV693-1.p T 0.696 success 1.9.1pre006 0.054 104153 27878 41 1404 1272 1690 65 7 3 416228 0 0 0 137 1414 0 1394 26466 104 4 29799 1471 1471 38272 148 497 990 82 29691 1471 245 11 2717 6 23 6 0 0 3 11 9 0 8 23 1404 136858 0 0 15 0.025 0.721 10798 173075434.txt 0029_cw112 general equational
SWV694-1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075436.txt 0029_cw112 general equational
SWV695-1.p F - maxtime 1.9.1pre006 0.048 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075438.txt 0029_cw112 general equational
SWV696-1.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075440.txt 0029_cw112 general equational
SWV697-1.p F - maxtime 1.9.1pre006 0.051 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075442.txt 0029_cw112 general equational
SWV698-1.p F - maxtime 1.9.1pre006 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075444.txt 0029_cw112 general equational
SWV699-1.p F - maxtime 1.9.1pre006 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075446.txt 0029_cw112 general equational
SWV700-1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173075448.txt 0029_cw112 general equational
