#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Refinedweight(ConstPrio,2,1,1.5,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SYN066+1.p T 0.008 success 1.9.1pre006 0.010 0 3 1 8 0 5 4 3 1 0 0 0 0 0 12 0 4 0 0 0 4 6 6 3020 1 0 0 0 4 4 3 0 9 4 13 7 3 10 4 7 4 4 2 23 8 0 0 0 0 0.002 0.010 1 172613584.txt 0012_rw21M1 general non-equational
SYN066-1.p T 0.009 success 1.9.1pre006 0.008 0 3 1 8 0 5 4 3 1 0 0 0 0 0 12 0 4 0 0 0 4 6 6 3016 1 0 0 0 4 6 3 0 9 4 13 4 0 0 4 7 4 0 2 13 8 0 0 0 0 0.000 0.009 1 172613582.txt 0012_rw21M1 general non-equational
SYN067+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172613588.txt 0012_rw21M1 general non-equational
SYN067-1.p T 93.519 success 1.9.1pre006 0.010 198709 4103044 299 19640 92658 40 12 1587 17640 13162467 0 0 0 314465 38867 0 413 25648 0 994 4671467 84 84 855360 3 423510 397 0 4670473 84 13 0 112597 3252 3252 3252 0 0 1777 1840 55 0 2284 3252 19640 1027009 0 0 0 0.689 94.209 10095 172613586.txt 0012_rw21M1 general non-equational
SYN067-2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172613590.txt 0012_rw21M1 general non-equational
SYN067-3.p T 33.685 success 1.9.1pre006 0.010 323307 1281590 272 10817 48147 22 9 2387 7877 12539624 0 0 0 168053 21086 0 548 38094 0 614 1514308 46 46 468824 3 223548 535 0 1513689 46 10 0 59236 1855 1855 1855 0 0 1007 1072 46 0 1129 1855 10817 546110 0 0 0 0.342 34.028 12409 172613592.txt 0012_rw21M1 general non-equational
SYN068+1.p T 0.009 success 1.9.1pre006 0.010 0 2 0 9 0 0 0 0 0 0 0 0 0 0 9 0 9 0 0 0 3 7 7 3028 1 0 6 0 3 3 2 0 9 3 13 6 3 8 3 7 5 3 4 21 9 0 0 0 0 0.001 0.010 1 172613596.txt 0012_rw21M1 horn non-equational
SYN068-1.p T 0.006 success 1.9.1pre006 0.008 0 2 0 9 0 0 0 0 0 0 0 0 0 0 9 0 9 0 0 0 3 7 7 3016 1 0 6 0 3 7 2 0 9 3 13 3 0 0 3 7 5 0 4 13 9 0 0 0 0 0.002 0.009 0 172613594.txt 0012_rw21M1 horn non-equational
SYN069+1.p T 0.010 success 1.9.1pre006 0.010 7 14 0 23 0 8 8 12 3 28 0 0 0 2 38 0 8 3 0 2 14 15 15 3028 2 2 3 0 12 4 3 0 23 3 32 6 3 9 8 19 10 4 13 41 23 24 0 0 0 0.000 0.011 10 172613600.txt 0012_rw21M1 general non-equational
SYN069-1.p T 0.005 success 1.9.1pre006 0.009 2 10 0 18 0 1 1 2 1 15 0 0 0 3 21 0 15 1 0 0 13 9 9 3020 0 4 12 0 13 9 3 0 18 14 31 14 0 0 10 18 9 0 14 31 18 11 0 0 0 0.004 0.009 0 172613598.txt 0012_rw21M1 general non-equational
SYN070+1.p T 0.011 success 1.9.1pre006 0.010 0 3 1 10 1 6 6 7 0 4 0 0 0 2 17 0 3 0 0 0 3 9 9 3032 0 3 1 0 3 4 2 0 12 6 23 9 3 11 3 10 7 4 15 34 10 4 0 0 0 0.000 0.011 0 172613604.txt 0012_rw21M1 general non-equational
SYN070-1.p T 0.009 success 1.9.1pre006 0.009 0 18 0 21 0 4 4 4 7 22 0 0 0 3 32 0 10 0 0 0 18 9 9 3020 3 10 2 0 18 9 5 0 21 10 27 10 0 0 6 15 9 0 13 27 21 13 0 0 0 0.000 0.009 2 172613602.txt 0012_rw21M1 general non-equational
SYN071+1.p T 0.007 success 1.9.1pre006 0.009 0 3 0 7 0 1 1 5 0 3 0 0 0 1 12 0 2 0 0 0 3 4 4 3024 1 1 0 0 3 3 1 0 7 7 13 10 3 5 3 7 4 3 6 18 7 3 0 0 0 0.002 0.009 0 172613608.txt 0012_rw21M1 general equational
SYN071-1.p T 0.006 success 1.9.1pre006 0.008 0 3 0 7 0 1 1 5 0 3 0 0 0 1 12 0 2 0 0 0 3 4 4 3012 1 1 0 0 3 4 1 0 7 7 13 7 0 0 3 7 4 0 6 13 7 3 0 0 0 0.002 0.009 0 172613606.txt 0012_rw21M1 general equational
SYN072+1.p T 0.007 success 1.9.1pre006 0.009 103 56 0 17 13 0 0 0 1 102 0 0 0 10 18 0 16 28 0 28 87 5 5 3016 2 24 12 0 59 5 2 0 30 12 21 15 3 8 11 15 5 5 2 29 17 98 0 0 0 0.003 0.010 0 172613612.txt 0012_rw21M1 general equational
SYN072-1.p T 0.009 success 1.9.1pre006 0.009 103 56 0 17 13 0 0 0 1 90 0 0 0 10 18 0 16 28 0 28 87 5 5 3016 2 24 12 0 59 5 2 0 30 12 21 12 0 0 11 15 5 0 2 21 17 77 0 0 0 0.001 0.010 0 172613610.txt 0012_rw21M1 general equational
SYN073+1.p T 0.008 success 1.9.1pre006 0.009 0 3 0 3 0 1 1 0 1 0 0 0 0 0 4 0 2 0 0 2 4 2 2 3016 1 0 0 0 2 1 1 0 3 6 6 9 3 3 2 3 2 1 0 9 3 0 0 0 0 0.001 0.009 1 172613616.txt 0012_rw21M1 general non-equational
SYN073-1.p T 0.008 success 1.9.1pre006 0.009 0 3 0 3 0 1 1 0 1 0 0 0 0 0 4 0 2 0 0 2 4 2 2 3004 1 0 0 0 2 2 1 0 3 6 6 6 0 0 2 3 2 0 0 6 3 0 0 0 0 0.001 0.009 1 172613614.txt 0012_rw21M1 general non-equational
SYN074+1.p T 0.010 success 1.9.1pre006 0.009 9 24 2 20 7 0 0 0 0 26 0 0 0 5 20 0 18 2 9 4 45 7 7 3016 0 12 15 9 33 2 3 0 29 13 20 16 3 5 6 13 6 2 9 25 20 22 0 0 0 0.000 0.010 0 172613620.txt 0012_rw21M1 general equational
SYN074-1.p T 0.008 success 1.9.1pre006 0.009 25 24 2 20 7 0 0 0 0 27 0 0 0 5 20 0 18 6 9 4 45 11 11 3020 0 12 15 9 33 11 3 0 29 13 20 13 0 0 6 13 6 0 9 20 20 23 0 0 0 0.002 0.010 0 172613618.txt 0012_rw21M1 general equational
SYN075+1.p T 0.007 success 1.9.1pre006 0.009 14 26 2 20 7 0 0 0 0 29 0 0 0 5 20 0 18 4 10 4 46 7 7 3012 0 12 15 10 33 2 3 0 29 13 20 16 3 5 6 13 6 2 9 25 20 24 0 0 0 0.003 0.010 0 172613624.txt 0012_rw21M1 general equational
SYN075-1.p T 0.008 success 1.9.1pre006 0.009 14 21 2 19 2 2 2 4 1 8 0 0 0 2 26 0 9 5 9 4 30 10 9 3016 1 4 6 9 16 10 2 0 23 16 22 16 0 0 3 12 6 0 13 22 19 8 0 1 0 0.001 0.009 1 172613622.txt 0012_rw21M1 general equational
SYN076+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172613628.txt 0012_rw21M1 general equational
SYN076-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172613626.txt 0012_rw21M1 general equational
SYN077+1.p T 0.010 success 1.9.1pre006 0.009 34 47 0 37 3 0 0 0 2 314 0 0 0 6 39 0 34 14 1 0 51 7 7 3020 0 11 32 1 50 2 2 0 40 21 26 24 3 5 10 17 7 2 4 31 37 155 0 0 0 0.001 0.011 0 172613632.txt 0012_rw21M1 general equational
SYN077-1.p T 0.009 success 1.9.1pre006 0.009 34 47 0 37 3 0 0 0 2 262 0 0 0 6 39 0 34 14 1 0 51 7 7 3020 0 11 32 1 50 7 2 0 40 21 26 21 0 0 10 17 7 0 4 26 37 138 0 0 0 0.002 0.011 0 172613630.txt 0012_rw21M1 general equational
SYN078+1.p T 0.008 success 1.9.1pre006 0.009 0 12 0 17 0 2 2 8 2 12 0 0 0 1 27 0 6 0 1 0 10 7 7 3016 1 3 1 1 9 1 4 0 17 27 27 30 3 3 7 17 7 1 13 30 17 10 0 0 0 0.002 0.010 0 172613636.txt 0012_rw21M1 general equational
SYN079+1.p T 0.009 success 1.9.1pre006 0.009 0 2 0 6 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 4 4 4 3028 1 0 3 0 4 4 2 0 6 3 10 5 2 6 2 5 4 4 2 16 6 0 0 0 0 0.001 0.010 0 172613640.txt 0012_rw21M1 horn non-equational
SYN079-1.p T 0.008 success 1.9.1pre006 0.009 0 2 0 6 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 4 4 4 3016 1 0 3 0 4 4 2 0 6 3 10 3 0 0 2 5 4 0 2 10 6 0 0 0 0 0.001 0.009 0 172613638.txt 0012_rw21M1 horn non-equational
SYN080+1.p T 0.008 success 1.9.1pre006 0.009 0 14 0 3 12 4 4 0 0 0 0 0 0 0 4 0 3 0 0 0 14 2 2 3012 0 0 0 0 14 2 0 3 16 3 6 6 3 5 1 3 2 2 1 11 4 0 0 0 34 0.001 0.009 0 172613644.txt 0012_rw21M1 unit equational
SYN080-1.p T 0.008 success 1.9.1pre006 0.009 0 14 0 3 12 4 4 0 0 0 0 0 0 0 4 0 3 0 0 0 14 2 2 2748 0 0 0 0 14 2 0 3 16 3 6 3 0 0 1 3 2 0 1 6 4 0 0 0 34 0.001 0.009 0 172613642.txt 0012_rw21M1 unit equational
SYN081+1.p T 0.008 success 1.9.1pre006 0.009 0 0 0 3 0 1 1 0 1 1 0 0 0 1 5 0 1 0 0 0 1 3 3 3016 1 1 0 0 0 2 0 0 3 4 9 7 3 6 0 3 3 2 4 15 3 1 0 0 0 0.001 0.009 1 172613648.txt 0012_rw21M1 general non-equational
SYN081-1.p T 0.008 success 1.9.1pre006 0.008 0 0 0 3 0 1 1 0 1 1 0 0 0 1 5 0 1 0 0 0 1 3 3 3000 1 1 0 0 0 3 0 0 3 4 9 4 0 0 0 3 3 0 4 9 3 1 0 0 0 0.001 0.009 1 172613646.txt 0012_rw21M1 general non-equational
SYN082+1.p T 0.010 success 1.9.1pre006 0.009 0 2 0 6 0 0 0 0 0 2 0 0 0 0 7 0 5 0 0 0 4 4 4 3016 1 0 3 0 3 1 1 0 6 11 11 14 3 3 2 6 4 1 2 14 6 1 0 0 0 0.000 0.010 2 172613652.txt 0012_rw21M1 general non-equational
SYN082-1.p T 0.008 success 1.9.1pre006 0.009 8 3 0 9 0 2 2 4 2 4 0 0 0 2 17 0 1 2 0 0 4 8 8 3016 1 4 0 0 2 8 0 0 9 18 18 18 0 0 2 9 6 0 5 18 9 4 0 0 0 0.001 0.009 0 172613650.txt 0012_rw21M1 general non-equational
SYN083+1.p T 0.009 success 1.9.1pre006 0.009 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 2 2 3020 0 0 0 0 1 2 1 0 2 3 5 6 3 5 0 2 2 2 4 10 2 0 0 0 0 0.000 0.009 0 172613656.txt 0012_rw21M1 unit equational
SYN083-1.p T 0.009 success 1.9.1pre006 0.009 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 2 2 3016 0 0 0 0 1 2 1 0 2 3 5 3 0 0 0 2 2 0 4 5 2 0 0 0 0 0.000 0.009 0 172613654.txt 0012_rw21M1 unit equational
SYN084+1.p T 0.010 success 1.9.1pre006 0.010 0 65 18 41 4 8 4 15 16 183 0 0 0 17 72 0 10 0 0 4 65 31 31 3020 1 37 3 0 61 1 6 0 63 55 55 58 3 3 15 29 11 1 26 58 41 151 0 0 0 0.001 0.011 4 172613660.txt 0012_rw21M1 general non-equational
SYN084-2.p T 0.008 success 1.9.1pre006 0.009 0 12 0 17 1 2 2 4 1 27 0 0 0 4 23 0 12 0 0 0 12 7 7 3012 4 4 5 0 12 7 3 0 19 30 30 30 0 0 10 17 7 0 16 30 18 25 0 0 0 0.001 0.009 17 172613662.txt 0012_rw21M1 general non-equational
SYN085-1.010.p T 0.008 success 1.9.1pre006 0.009 0 0 0 11 0 0 0 0 0 0 0 0 0 0 12 0 11 0 0 0 0 12 12 3016 1 0 0 0 0 12 10 0 12 2 25 2 0 0 0 12 12 0 12 25 12 0 0 0 0 0.001 0.009 0 172613664.txt 0012_rw21M1 horn non-equational
SYN088-1.010.p T 0.008 success 1.9.1pre006 0.009 0 0 0 22 0 0 0 0 0 0 0 0 0 0 22 0 22 0 0 0 1 22 22 3028 1 0 1 0 1 22 20 0 22 3 25 3 0 0 1 12 12 0 11 25 22 0 0 0 0 0.001 0.009 0 172613670.txt 0012_rw21M1 horn non-equational
SYN089-1.002.p T 0.008 success 1.9.1pre006 0.009 9 0 4 5 0 0 0 0 0 0 0 0 0 0 6 0 5 3 0 0 0 13 13 2748 1 0 0 0 0 13 4 0 10 2 9 2 0 0 0 4 4 0 4 9 6 0 0 0 0 0.001 0.009 0 172613672.txt 0012_rw21M1 horn non-equational
SYN090-1.008.p T 0.008 success 1.9.1pre006 0.009 13 71 24 88 0 24 24 55 0 333 0 0 0 0 144 0 33 5 0 0 18 65 65 3020 1 0 0 0 18 65 32 0 113 3 116 3 0 0 0 58 31 0 110 116 89 325 0 0 0 0.003 0.011 554 172613674.txt 0012_rw21M1 horn non-equational
SYN093-1.002.p T 0.007 success 1.9.1pre006 0.009 12 0 4 18 0 4 4 8 0 8 0 0 0 4 27 0 10 3 0 0 0 26 26 2980 4 4 2 0 0 26 4 0 23 3 21 3 0 0 0 8 8 0 9 21 19 8 0 0 0 0.002 0.010 5 172613680.txt 0012_rw21M1 general non-equational
SYN094-1.005.p T 0.010 success 1.9.1pre006 0.010 50 78 14 105 4 17 17 76 0 2308 0 0 0 35 182 0 29 22 0 0 34 82 82 3312 1 39 11 0 34 82 17 0 124 9 113 9 0 0 5 51 36 0 62 113 106 1268 0 0 0 0.002 0.012 168 172613682.txt 0012_rw21M1 general non-equational
SYN095-1.002.p T 0.007 success 1.9.1pre006 0.009 9 0 0 8 2 0 0 0 0 0 0 0 0 0 8 0 8 3 0 0 1 13 13 3020 1 0 3 0 1 13 4 0 10 2 10 2 0 0 1 4 4 0 3 10 8 0 0 0 0 0.002 0.009 0 172613684.txt 0012_rw21M1 horn non-equational
SYN096-1.008.p T 0.011 success 1.9.1pre006 0.010 158 130 8 133 14 3 3 4 1 3398 0 0 0 19 138 0 128 36 0 0 137 65 65 3288 0 34 110 0 137 65 18 0 155 9 102 9 0 0 26 56 29 0 34 102 133 2818 0 0 0 0.003 0.014 51 172613686.txt 0012_rw21M1 horn non-equational
SYN097-1.002.p T 0.010 success 1.9.1pre006 0.009 28 0 6 36 2 4 4 8 0 24 0 0 0 10 45 0 28 7 0 0 0 52 52 3004 8 10 12 0 0 52 8 0 45 3 21 3 0 0 0 8 8 0 9 21 37 24 0 0 0 0.000 0.010 12 172613688.txt 0012_rw21M1 general non-equational
SYN098-1.002.p T 0.009 success 1.9.1pre006 0.009 44 2 2 55 2 7 7 9 0 351 0 0 0 20 64 0 46 11 0 0 2 68 68 3036 9 20 29 0 2 68 8 0 59 5 38 5 0 0 1 15 14 0 18 38 55 347 0 0 0 0.002 0.010 180 172613690.txt 0012_rw21M1 general non-equational
SYN099-1.003.p T 0.007 success 1.9.1pre006 0.009 54 3 0 34 0 0 0 0 0 21 0 0 0 0 35 0 34 18 0 0 7 50 49 3032 10 0 18 0 7 50 6 0 34 0 17 0 0 0 3 8 7 0 5 17 34 21 0 1 0 0.003 0.010 13 172613692.txt 0012_rw21M1 general non-equational
SYN100-1.005.p T 0.012 success 1.9.1pre006 0.010 67 117 2 152 28 3 3 4 1 3077 0 0 0 5 157 0 147 17 0 0 124 82 82 3316 12 22 123 0 124 82 12 0 182 0 56 0 0 0 17 33 17 0 8 56 152 2405 0 0 0 0.002 0.014 147 172613694.txt 0012_rw21M1 general non-equational
SYN101-1.002.002.p T 0.009 success 1.9.1pre006 0.010 12 6 0 20 0 0 0 0 0 40 0 0 0 2 20 0 20 3 0 0 10 17 17 3016 1 2 15 0 10 17 4 0 20 3 15 3 0 0 2 7 6 0 4 15 20 38 0 0 0 0.001 0.010 0 172613696.txt 0012_rw21M1 horn non-equational
SYN102-1.007.007.p T 0.015 success 1.9.1pre006 0.010 48 136 0 135 44 0 0 0 10 14550 0 0 0 63 145 0 125 11 0 0 137 71 71 3296 1 117 110 0 137 71 14 0 179 11 103 11 0 0 26 57 32 0 37 103 135 3077 0 0 0 0.003 0.018 14 172613698.txt 0012_rw21M1 horn non-equational
SYN103-1.p T 0.013 success 1.9.1pre006 0.015 1026 0 0 8 0 0 0 0 0 0 0 0 0 0 9 0 8 353 0 0 0 369 362 3684 0 0 0 0 0 369 8 0 9 3 5 3 0 0 0 2 2 0 2 5 9 0 0 7 0 0.002 0.015 0 172613700.txt 0012_rw21M1 horn non-equational
SYN104-1.p T 0.014 success 1.9.1pre006 0.014 1026 0 0 8 0 0 0 0 0 0 0 0 0 0 9 0 8 353 0 0 0 369 362 3684 0 0 0 0 0 369 8 0 9 3 5 3 0 0 0 2 2 0 2 5 9 0 0 7 0 0.001 0.015 0 172613702.txt 0012_rw21M1 horn non-equational
SYN105-1.p T 0.015 success 1.9.1pre006 0.015 995 2 4 32 0 0 0 0 0 11 0 0 0 0 32 0 32 328 0 0 8 369 362 3680 1 0 6 0 8 369 25 0 36 2 7 2 0 0 1 3 3 0 1 7 32 11 0 7 0 0.000 0.016 0 172613704.txt 0012_rw21M1 horn non-equational
SYN106-1.p T 0.013 success 1.9.1pre006 0.015 997 4 4 32 0 0 0 0 0 11 0 0 0 0 32 0 32 330 0 0 8 369 362 3680 1 0 6 0 8 369 25 0 36 2 7 2 0 0 1 3 3 0 1 7 32 11 0 7 0 0.003 0.016 0 172613706.txt 0012_rw21M1 horn non-equational
SYN107-1.p T 0.016 success 1.9.1pre006 0.014 908 86 15 150 1 45 36 44 1 393 0 0 0 0 195 0 105 282 0 0 118 369 362 3948 1 1 29 0 118 369 75 0 166 2 10 2 0 0 2 5 4 0 1 10 150 298 0 7 0 0.001 0.017 124 172613708.txt 0012_rw21M1 horn non-equational
SYN108-1.p T 0.013 success 1.9.1pre006 0.014 906 84 15 150 1 45 36 44 1 393 0 0 0 0 195 0 105 280 0 0 118 369 362 3944 1 1 29 0 118 369 75 0 166 2 10 2 0 0 2 5 4 0 1 10 150 298 0 7 0 0.004 0.017 124 172613710.txt 0012_rw21M1 horn non-equational
SYN109-1.p T 0.023 success 1.9.1pre006 0.014 483 414 114 448 20 207 118 147 27 5230 0 0 0 3 622 0 274 128 0 0 595 369 362 4472 1 47 131 0 595 369 142 0 582 3 27 3 0 0 7 16 10 0 4 27 448 4619 0 7 0 0.004 0.027 713 172613712.txt 0012_rw21M1 horn non-equational
SYN110-1.p T 0.081 success 1.9.1pre006 0.014 436 3150 181 1224 791 575 237 286 282 88868 0 0 0 280 1792 0 656 102 0 0 3738 369 362 6584 1 1233 422 0 3738 369 233 0 2196 2 43 2 0 0 12 26 15 0 8 43 1224 78436 0 7 0 0.005 0.086 3939 172613714.txt 0012_rw21M1 horn non-equational
SYN111-1.p T 0.024 success 1.9.1pre006 0.015 479 411 114 446 21 207 118 147 27 5160 0 0 0 3 620 0 272 126 0 0 592 369 362 4472 1 47 129 0 592 369 142 0 581 2 27 2 0 0 7 16 10 0 3 27 446 4546 0 7 0 0.003 0.027 712 172613716.txt 0012_rw21M1 horn non-equational
SYN112-1.p T 0.015 success 1.9.1pre006 0.014 907 85 15 150 1 45 36 44 1 393 0 0 0 0 195 0 105 281 0 0 118 369 362 3948 1 1 29 0 118 369 75 0 166 2 10 2 0 0 2 5 4 0 1 10 150 298 0 7 0 0.002 0.017 124 172613718.txt 0012_rw21M1 horn non-equational
SYN113-1.p T 0.025 success 1.9.1pre006 0.014 484 423 114 455 21 207 118 147 27 5335 0 0 0 3 629 0 281 129 0 0 605 369 362 4740 1 48 134 0 605 369 146 0 590 3 38 3 0 0 12 24 13 0 6 38 455 4708 0 7 0 0.002 0.027 713 172613720.txt 0012_rw21M1 horn non-equational
SYN114-1.p T 0.016 success 1.9.1pre006 0.015 969 32 12 64 1 0 0 0 0 93 0 0 0 0 64 0 64 317 0 0 33 369 362 3944 1 1 19 0 33 369 44 0 77 2 13 2 0 0 2 6 5 0 3 13 64 78 0 7 0 0.000 0.016 1 172613722.txt 0012_rw21M1 horn non-equational
SYN115-1.p T 0.046 success 1.9.1pre006 0.014 357 1220 162 912 160 550 217 249 116 29908 0 0 0 64 1277 0 547 88 0 0 1643 369 362 5532 2 317 330 0 1643 369 215 0 1234 2 37 2 0 0 8 21 14 0 8 37 912 27168 0 7 0 0.004 0.050 2397 172613724.txt 0012_rw21M1 horn non-equational
SYN116-1.p T 0.016 success 1.9.1pre006 0.014 733 158 54 244 2 105 83 101 11 1199 0 0 0 1 356 0 132 212 0 0 227 369 362 4212 0 12 43 0 227 369 89 0 300 3 38 3 0 0 10 24 13 0 4 38 244 987 0 7 0 0.003 0.019 375 172613726.txt 0012_rw21M1 horn non-equational
SYN117-1.p T 0.013 success 1.9.1pre006 0.014 733 158 54 244 2 105 83 101 11 1199 0 0 0 1 356 0 132 212 0 0 227 369 362 4208 0 12 43 0 227 369 89 0 300 3 38 3 0 0 10 24 13 0 4 38 244 987 0 7 0 0.006 0.019 375 172613728.txt 0012_rw21M1 horn non-equational
SYN118-1.p T 0.014 success 1.9.1pre006 0.014 1026 0 0 8 0 0 0 0 0 0 0 0 0 0 9 0 8 353 0 0 0 369 362 3684 0 0 0 0 0 369 8 0 9 3 5 3 0 0 0 2 2 0 2 5 9 0 0 7 0 0.001 0.015 0 172613730.txt 0012_rw21M1 horn non-equational
SYN119-1.p T 0.011 success 1.9.1pre006 0.015 1026 0 0 8 0 0 0 0 0 0 0 0 0 0 9 0 8 353 0 0 0 369 362 3680 0 0 0 0 0 369 8 0 9 3 5 3 0 0 0 2 2 0 2 5 9 0 0 7 0 0.004 0.016 0 172613732.txt 0012_rw21M1 horn non-equational
SYN120-1.p T 0.014 success 1.9.1pre006 0.015 990 13 7 42 0 0 0 0 0 24 0 0 0 0 42 0 42 326 0 0 17 369 362 3680 1 0 8 0 17 369 33 0 49 2 7 2 0 0 1 3 3 0 1 7 42 17 0 7 0 0.002 0.016 1 172613734.txt 0012_rw21M1 horn non-equational
SYN121-1.p T 0.026 success 1.9.1pre006 0.014 454 494 115 507 29 238 128 159 28 6304 0 0 0 3 694 0 320 118 0 0 688 369 362 4736 1 57 149 0 688 369 170 0 651 3 27 3 0 0 6 15 9 0 8 27 507 5607 0 7 0 0.003 0.029 811 172613736.txt 0012_rw21M1 horn non-equational
SYN122-1.p T 0.027 success 1.9.1pre006 0.014 454 494 115 507 29 238 128 159 28 6304 0 0 0 3 694 0 320 118 0 0 688 369 362 4736 1 57 149 0 688 369 170 0 651 3 27 3 0 0 6 15 9 0 8 27 507 5607 0 7 0 0.002 0.029 811 172613738.txt 0012_rw21M1 horn non-equational
SYN123-1.p T 0.023 success 1.9.1pre006 0.014 460 494 115 504 29 238 129 160 28 6245 0 0 0 3 692 0 316 121 0 0 687 369 362 4736 0 57 146 0 687 369 170 0 648 3 21 3 0 0 5 12 7 0 4 21 504 5566 0 7 0 0.005 0.028 811 172613740.txt 0012_rw21M1 horn non-equational
SYN124-1.p T 0.014 success 1.9.1pre006 0.014 845 114 27 189 1 94 72 90 4 725 0 0 0 0 283 0 95 252 0 0 166 369 362 4208 1 3 24 0 166 369 70 0 217 3 22 3 0 0 3 11 8 0 7 22 189 582 0 7 0 0.004 0.018 327 172613742.txt 0012_rw21M1 horn non-equational
SYN125-1.p T 0.018 success 1.9.1pre006 0.014 737 144 54 230 2 104 81 99 9 1073 0 0 0 1 338 0 122 212 0 0 218 369 362 4208 1 10 38 0 218 369 83 0 286 2 18 2 0 0 4 10 7 0 3 18 230 895 0 7 0 0.001 0.019 332 172613744.txt 0012_rw21M1 horn non-equational
SYN126-1.p T 0.015 success 1.9.1pre006 0.014 941 46 14 96 1 0 0 0 0 168 0 0 0 0 96 0 96 297 0 0 47 369 362 3948 1 1 27 0 47 369 68 0 111 2 16 2 0 0 4 9 6 0 1 16 96 146 0 7 0 0.001 0.016 4 172613746.txt 0012_rw21M1 horn non-equational
SYN127-1.p T 0.013 success 1.9.1pre006 0.015 938 47 14 100 1 0 0 0 0 168 0 0 0 0 100 0 100 294 0 0 48 369 362 3944 1 1 27 0 48 369 72 0 115 2 16 2 0 0 4 9 6 0 1 16 100 146 0 7 0 0.004 0.017 5 172613748.txt 0012_rw21M1 horn non-equational
SYN128-1.p T 0.046 success 1.9.1pre006 0.014 385 1217 161 906 156 550 217 249 115 29005 0 0 0 57 1270 0 542 97 0 0 1640 369 362 5532 1 305 326 0 1640 369 215 0 1223 3 48 3 0 0 14 30 15 0 12 48 906 26362 0 7 0 0.004 0.050 2397 172613750.txt 0012_rw21M1 horn non-equational
SYN129-1.p T 0.047 success 1.9.1pre006 0.014 385 1217 161 906 156 550 217 249 115 29005 0 0 0 57 1270 0 542 97 0 0 1640 369 362 5528 1 305 326 0 1640 369 215 0 1223 3 48 3 0 0 14 30 15 0 12 48 906 26362 0 7 0 0.003 0.050 2397 172613752.txt 0012_rw21M1 horn non-equational
SYN130-1.p T 0.014 success 1.9.1pre006 0.015 1005 0 4 26 0 0 0 0 0 0 0 0 0 0 26 0 26 332 0 0 1 369 362 3680 1 0 0 0 1 369 25 0 30 3 5 3 0 0 1 2 2 0 0 5 26 0 0 7 0 0.002 0.016 0 172613754.txt 0012_rw21M1 horn non-equational
