#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SEU117+1.p T 0.012 success 1.9.1pre006 0.012 51 57 2 91 7 12 3 13 0 192 0 0 0 2 104 0 75 15 3 0 64 66 66 3468 6 8 39 3 61 32 30 0 100 5 18 8 3 14 3 10 7 6 5 32 91 137 0 0 0 0.002 0.014 179 173021808.txt 0027_10cw21fifopi general equational
SEU118+1.p T 0.012 success 1.9.1pre006 0.012 135 105 2 117 10 11 3 13 1 435 0 0 0 3 131 0 100 36 3 0 124 68 68 3456 6 12 62 3 121 33 32 0 129 8 21 11 3 13 4 12 8 6 8 34 117 318 0 0 0 0.003 0.015 181 173021810.txt 0027_10cw21fifopi general equational
SEU119+1.p T 0.015 success 1.9.1pre006 0.010 178 224 1 78 60 5 5 11 2 1091 0 0 0 5 91 0 61 65 4 4 277 25 23 3300 4 59 48 4 269 13 8 1 139 28 43 31 3 10 14 27 12 4 11 53 78 1041 0 2 0 0.000 0.015 50 173021812.txt 0027_10cw21fifopi general equational
SEU119+2.p T 0.013 success 1.9.1pre006 0.010 178 224 1 78 60 5 5 11 2 1091 0 0 0 5 91 0 61 65 4 4 277 25 23 3300 4 59 48 4 269 13 8 1 139 28 43 31 3 10 14 27 12 4 11 53 78 1041 0 2 0 0.002 0.015 50 173021814.txt 0027_10cw21fifopi general equational
SEU120+1.p T 0.010 success 1.9.1pre006 0.010 4 21 1 26 2 4 4 5 1 13 0 0 0 1 33 0 19 2 1 0 22 17 15 3036 5 2 7 1 21 12 6 1 30 17 26 20 3 8 5 16 8 3 7 34 27 13 0 2 0 0.001 0.011 1 173021816.txt 0027_10cw21fifopi general equational
SEU120+2.p T 0.011 success 1.9.1pre006 0.011 157 151 5 55 23 4 4 6 1 170 0 0 0 1 63 0 44 65 5 4 173 26 24 3300 5 14 26 5 164 14 12 1 84 17 26 20 3 8 5 16 8 3 7 34 56 152 0 2 0 0.002 0.013 16 173021818.txt 0027_10cw21fifopi general equational
SEU121+1.p T 0.010 success 1.9.1pre006 0.010 0 30 0 36 7 1 1 1 0 75 0 0 0 4 37 0 35 0 0 0 35 15 14 3032 8 6 22 0 35 11 5 0 43 11 17 14 3 5 5 10 6 2 1 22 36 62 0 1 0 0.001 0.011 43 173021820.txt 0027_10cw21fifopi general equational
SEU121+2.p T 0.013 success 1.9.1pre006 0.011 209 243 3 90 97 3 3 1 2 704 0 0 0 1 93 0 83 80 13 4 323 34 32 3304 7 80 64 13 306 20 11 1 190 11 17 14 3 5 5 10 6 2 1 22 90 640 0 2 0 0.002 0.015 64 173021822.txt 0027_10cw21fifopi general equational
SEU122+1.p T 0.009 success 1.9.1pre006 0.010 4 5 0 14 0 1 1 1 0 2 0 0 0 0 15 0 13 2 0 0 9 13 12 3032 2 0 8 0 9 11 3 0 14 3 10 6 3 8 2 5 4 4 2 18 14 2 0 1 0 0.001 0.010 0 173021824.txt 0027_10cw21fifopi general equational
SEU122+2.p T 0.011 success 1.9.1pre006 0.011 113 57 0 36 0 4 4 2 0 21 0 0 0 0 38 0 30 51 4 4 70 33 31 3044 2 0 20 4 62 21 7 1 36 3 9 6 3 8 1 5 3 3 3 17 36 18 0 2 0 0.001 0.012 3 173021826.txt 0027_10cw21fifopi general equational
SEU123+1.p T 0.009 success 1.9.1pre006 0.010 5 3 0 14 0 0 0 0 0 0 0 0 0 0 14 0 12 3 2 0 7 15 14 3032 2 0 5 2 5 12 5 0 14 5 9 8 3 7 1 4 4 3 3 16 14 0 0 1 0 0.001 0.010 0 173021828.txt 0027_10cw21fifopi horn equational
SEU123+2.p T 0.010 success 1.9.1pre006 0.011 69 20 0 26 0 2 2 0 0 3 0 0 0 0 26 0 23 30 3 0 28 38 36 3044 2 0 14 3 25 23 6 1 26 5 9 8 3 7 1 4 4 3 3 16 26 3 0 2 0 0.002 0.012 0 173021830.txt 0027_10cw21fifopi general equational
SEU124+1.p T 0.012 success 1.9.1pre006 0.010 261 184 2 56 66 15 11 3 0 605 0 0 0 7 59 0 50 82 3 12 236 25 23 3304 2 73 38 3 221 18 9 1 124 3 15 6 3 9 3 9 5 4 3 24 56 560 0 2 0 0.001 0.013 4 173021832.txt 0027_10cw21fifopi general equational
SEU124+2.p T 0.042 success 1.9.1pre006 0.012 6138 2929 11 253 673 35 12 2 4 10136 0 0 0 92 259 0 238 1920 32 74 3543 50 47 5272 2 702 212 32 3437 31 22 2 937 3 15 6 3 9 3 9 5 4 3 24 253 7879 0 3 0 0.004 0.047 68 173021834.txt 0027_10cw21fifopi general equational
SEU125+1.p T 0.196 success 1.9.1pre006 0.010 26171 12111 62 733 3063 24 10 2 39 222865 0 0 0 491 774 0 689 7325 3 346 12892 27 25 10960 8 3453 640 3 12543 18 40 1 3858 14 38 17 3 7 13 25 11 3 5 45 733 171951 0 2 0 0.003 0.199 573 173021836.txt 0027_10cw21fifopi general equational
SEU125+2.p T 5.239 success 1.9.1pre006 0.012 1591834 492532 629 3860 40276 1398 13 5 44 3658376 0 0 0 12259 3911 0 3777 442974 1295 2944 520279 53 50 332140 122 43905 3362 1295 516038 32 291 2 44765 13 31 16 3 13 10 20 10 6 3 44 3860 2891388 0 3 0 0.211 5.450 49416 173021838.txt 0027_10cw21fifopi general equational
SEU126+1.p T 0.031 success 1.9.1pre006 0.011 3614 1575 8 165 345 22 14 5 10 6967 0 0 0 29 180 0 145 871 5 98 1781 29 27 4356 3 378 126 5 1678 19 15 1 518 9 18 12 3 9 5 11 6 4 7 27 165 5919 0 2 0 0.002 0.033 71 173021840.txt 0027_10cw21fifopi general equational
SEU126+2.p T 0.016 success 1.9.1pre006 0.012 573 391 5 108 114 14 13 2 1 1066 0 0 0 2 111 0 96 208 16 10 515 53 50 3432 3 95 76 16 489 33 15 2 227 6 18 9 3 14 3 10 7 6 5 32 108 818 0 3 0 0.001 0.017 17 173021842.txt 0027_10cw21fifopi general equational
SEU127+1.p T 0.011 success 1.9.1pre006 0.010 130 111 1 51 24 11 7 3 0 235 0 0 0 5 54 0 45 49 3 4 151 23 21 3040 3 26 32 3 144 16 9 1 76 3 15 6 3 9 3 9 5 4 3 24 51 221 0 2 0 0.001 0.012 15 173021844.txt 0027_10cw21fifopi general equational
SEU127+2.p T 0.049 success 1.9.1pre006 0.012 7001 3389 6 272 913 27 14 2 4 22688 0 0 0 129 278 0 257 2242 32 30 4000 54 51 5288 8 946 231 32 3938 35 16 2 1191 3 15 6 3 9 3 9 5 4 3 24 272 20194 0 3 0 0.002 0.051 116 173021846.txt 0027_10cw21fifopi general equational
SEU128+1.p T 0.276 success 1.9.1pre006 0.010 72747 27779 51 512 4354 32 14 18 6 118662 0 0 0 1980 536 0 485 22041 3 228 31414 25 23 19668 9 5465 436 3 31183 16 39 1 4917 20 36 23 3 10 16 26 9 4 3 46 512 101092 0 2 0 0.011 0.287 723 173021848.txt 0027_10cw21fifopi general equational
SEU128+2.p T 47.369 success 1.9.1pre006 0.012 18360673 4355051 495 8692 122519 2656 17 5 93 18322083 0 0 0 40872 8791 0 8570 4204579 1734 4848 4528702 57 54 3129848 159 133815 8121 1734 4522120 36 288 2 131707 15 87 18 3 26 41 63 20 12 11 113 8693 12151354 0 3 0 1.794 49.163 193916 173021850.txt 0027_10cw21fifopi general equational
SEU129+1.p T 0.226 success 1.9.1pre006 0.010 55722 21983 24 431 3885 22 7 3 6 110467 0 0 0 1953 440 0 419 16922 3 148 25149 24 22 16236 7 5215 382 3 24998 16 29 1 4340 14 34 17 3 9 12 24 9 4 5 43 431 97732 0 2 0 0.011 0.237 298 173021852.txt 0027_10cw21fifopi general equational
SEU129+2.p T 0.018 success 1.9.1pre006 0.012 708 501 14 125 136 20 15 1 1 1949 0 0 0 2 127 0 114 274 16 10 687 57 54 3708 7 115 84 16 661 37 21 2 275 8 17 11 3 11 4 9 6 5 4 28 125 1567 0 3 0 0.001 0.019 53 173021854.txt 0027_10cw21fifopi general equational
SEU130+1.p T 0.015 success 1.9.1pre006 0.011 561 447 3 94 125 10 9 1 2 1402 0 0 0 24 97 0 86 190 5 8 546 28 26 3300 5 142 68 5 533 18 12 1 222 8 15 11 3 7 5 9 5 3 2 22 94 1331 0 2 0 0.002 0.017 21 173021856.txt 0027_10cw21fifopi general equational
SEU130+2.p T 0.020 success 1.9.1pre006 0.012 1150 735 15 139 197 22 17 1 1 3150 0 0 0 4 141 0 128 433 17 10 1030 58 55 3708 4 175 101 17 1003 38 21 2 351 5 15 8 3 12 3 8 6 5 4 27 139 2503 0 3 0 0.002 0.022 28 173021858.txt 0027_10cw21fifopi general equational
SEU131+1.p T 0.035 success 1.9.1pre006 0.011 3142 1900 0 182 475 29 7 28 2 4909 0 0 0 183 212 0 149 983 3 20 2308 25 23 4360 5 587 132 3 2285 16 12 0 657 11 35 14 3 10 11 23 10 4 8 45 182 4062 0 2 0 0.001 0.036 88 173021860.txt 0027_10cw21fifopi general equational
SEU131+2.p T 2.871 success 1.9.1pre006 0.013 928790 318771 926 2346 22068 1505 25 22 51 2720180 0 0 0 4730 2420 0 2260 283663 235 330 355860 70 66 203736 37 22747 1938 235 355294 44 283 2 25340 9 34 12 3 15 9 22 11 6 6 49 2346 2068662 0 4 0 0.119 2.990 70682 173021862.txt 0027_10cw21fifopi general equational
SEU132+1.p T 0.103 success 1.9.1pre006 0.010 14796 6954 0 293 1967 32 9 9 6 33910 0 0 0 1135 308 0 275 4370 3 30 8427 23 21 7788 7 2769 249 3 8394 15 19 0 2260 12 30 15 3 8 10 21 8 3 5 38 293 28026 0 2 0 0.003 0.106 130 173021864.txt 0027_10cw21fifopi general equational
SEU132+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021866.txt 0027_10cw21fifopi general equational
SEU133+1.p T 0.009 success 1.9.1pre006 0.010 94 84 0 47 16 11 4 4 0 111 0 0 0 5 51 0 40 34 3 2 110 22 20 3032 3 17 29 3 105 15 8 0 63 3 12 6 3 8 2 7 4 3 3 20 47 92 0 2 0 0.003 0.012 14 173021868.txt 0027_10cw21fifopi general equational
SEU133+2.p T 0.123 success 1.9.1pre006 0.013 29361 11937 49 472 1878 93 17 3 7 81426 0 0 0 203 482 0 450 9515 51 110 13296 72 68 10880 6 1939 402 51 13135 46 40 2 2399 3 12 6 3 8 2 7 4 3 3 20 472 68616 0 4 0 0.008 0.131 506 173021870.txt 0027_10cw21fifopi general equational
SEU134+1.p T 0.011 success 1.9.1pre006 0.011 3 6 0 16 0 1 1 1 0 1 0 0 0 1 18 0 14 2 0 0 8 16 14 3032 2 1 6 0 7 14 6 0 16 7 11 10 3 5 1 5 4 2 3 16 16 1 0 2 0 0.001 0.012 0 173021872.txt 0027_10cw21fifopi general equational
SEU134+2.p T 0.011 success 1.9.1pre006 0.013 393 169 1 75 1 15 15 1 0 545 0 0 0 1 78 0 61 159 13 14 224 74 70 3492 3 2 40 13 196 47 16 2 78 6 12 9 3 5 1 6 4 2 4 17 76 391 0 4 0 0.004 0.016 38 173021874.txt 0027_10cw21fifopi general equational
SEU135+1.p T 58.661 success 1.9.1pre006 0.012 14306459 4078471 1470 7731 165130 8568 120 309 121 19243872 0 0 0 90021 8161 0 7293 3380795 8 8788 4286050 37 34 2887968 5 239783 6851 8 4277254 23 436 1 174331 3 153 6 3 26 94 124 24 12 38 179 7731 10420619 0 3 0 1.841 60.502 173762 173021876.txt 0027_10cw21fifopi general equational
SEU135+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021878.txt 0027_10cw21fifopi general equational
SEU136+1.p T 57.490 success 1.9.1pre006 0.011 14962173 4011437 1464 7688 164139 8233 88 168 121 35452341 0 0 0 89652 7977 0 7391 3546942 8 8724 4216508 37 34 2882940 5 238486 6920 8 4207776 23 465 1 173291 4 143 7 3 26 83 113 24 12 35 169 7688 19381341 0 3 0 1.832 59.322 259982 173021880.txt 0027_10cw21fifopi general equational
SEU136+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021882.txt 0027_10cw21fifopi general equational
SEU137+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021884.txt 0027_10cw21fifopi general equational
SEU137+2.p T 0.014 success 1.9.1pre006 0.013 478 251 7 97 32 25 16 2 0 922 0 0 0 0 99 0 83 186 14 14 362 78 74 3496 3 24 55 14 334 50 23 2 136 5 10 8 3 7 1 5 4 3 3 17 97 676 0 4 0 0.003 0.017 41 173021886.txt 0027_10cw21fifopi general equational
SEU138+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021888.txt 0027_10cw21fifopi general equational
SEU138+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021890.txt 0027_10cw21fifopi general equational
SEU139+1.p T 0.009 success 1.9.1pre006 0.010 4 8 0 14 1 1 1 4 0 0 0 0 0 0 18 0 7 2 3 0 10 11 11 3016 1 0 4 3 7 6 2 0 15 7 13 10 3 10 2 7 5 4 4 23 14 0 0 0 0 0.002 0.011 3 173021892.txt 0027_10cw21fifopi general equational
SEU139+2.p T 0.015 success 1.9.1pre006 0.013 845 321 7 83 4 17 13 6 0 414 0 0 0 0 90 0 64 298 16 14 394 85 80 3536 3 3 43 16 364 55 16 2 94 7 13 10 3 10 2 7 5 4 4 23 83 287 0 5 0 0.002 0.017 45 173021894.txt 0027_10cw21fifopi general equational
SEU140+1.p T 0.013 success 1.9.1pre006 0.010 64 111 2 51 44 5 5 1 0 375 0 0 0 0 52 0 50 32 0 0 182 21 19 3040 3 43 36 0 182 18 10 1 97 12 22 15 3 11 5 12 8 5 3 33 51 375 0 2 0 0.000 0.013 2 173021896.txt 0027_10cw21fifopi horn equational
SEU140+2.p T 0.413 success 1.9.1pre006 0.013 115531 32613 119 725 3114 143 20 14 10 155340 0 0 0 147 750 0 688 28257 345 138 37941 87 82 28088 76 2123 511 345 37458 56 99 2 3958 8 31 11 3 16 8 17 11 7 5 47 725 109220 0 5 0 0.022 0.435 11200 173021898.txt 0027_10cw21fifopi general equational
SEU141+1.p T 6.922 success 1.9.1pre006 0.011 2289807 803341 1177 2831 42533 943 81 149 15 8345482 0 0 0 8248 2995 0 2659 692265 284 212 959674 41 38 468912 19 36089 2338 284 959178 24 301 1 46541 11 48 14 3 21 14 31 15 9 13 69 2831 5871032 0 3 0 0.267 7.189 92849 173021900.txt 0027_10cw21fifopi general equational
SEU141+2.p T 0.043 success 1.9.1pre006 0.013 6298 3151 27 234 470 37 14 8 7 6375 0 0 0 9 251 0 206 2292 65 14 4220 87 82 5396 6 418 157 65 4141 57 41 2 732 9 40 12 3 23 7 20 13 11 18 63 235 5685 0 5 0 0.003 0.046 311 173021902.txt 0027_10cw21fifopi general equational
SEU142+1.p T 0.011 success 1.9.1pre006 0.010 120 79 2 41 17 10 6 1 1 110 0 0 0 11 43 0 34 33 28 14 154 17 15 3020 3 19 26 28 115 8 3 2 60 3 17 6 3 7 4 11 5 3 9 24 41 90 0 2 0 0.001 0.012 17 173021904.txt 0027_10cw21fifopi general equational
SEU142+2.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021906.txt 0027_10cw21fifopi general equational
SEU143+1.p T 0.010 success 1.9.1pre006 0.010 10 7 0 13 0 0 0 0 0 0 0 0 0 0 13 0 10 5 4 0 9 13 11 3028 2 0 4 4 6 9 4 0 13 3 9 6 3 8 1 5 3 3 4 17 13 0 0 2 0 0.001 0.011 1 173021908.txt 0027_10cw21fifopi general equational
SEU143+2.p T 0.016 success 1.9.1pre006 0.013 1257 427 8 99 5 19 14 2 0 532 0 0 0 0 103 0 79 408 30 14 528 102 94 3848 3 4 55 30 487 64 18 3 112 4 11 7 3 10 1 5 4 4 5 21 99 371 0 8 0 0.003 0.019 22 173021910.txt 0027_10cw21fifopi general equational
SEU144+1.p T 0.009 success 1.9.1pre006 0.010 11 17 0 21 2 1 1 1 0 11 0 0 0 0 23 0 17 4 3 0 22 12 11 3020 2 0 12 3 19 6 3 0 23 8 22 11 3 7 5 14 7 3 5 29 21 10 0 1 0 0.002 0.011 7 173021912.txt 0027_10cw21fifopi general equational
SEU144+2.p T 1.669 success 1.9.1pre006 0.013 543650 124719 404 1096 5581 459 35 33 20 436580 0 0 0 346 1151 0 1025 113873 1331 228 140458 104 96 100732 73 4272 796 1331 138902 65 153 3 7081 10 29 13 3 14 6 15 9 6 13 43 1096 309241 0 8 0 0.048 1.717 3392 173021914.txt 0027_10cw21fifopi general equational
SEU145+1.p T 0.315 success 1.9.1pre006 0.010 70622 26712 21 539 3531 245 36 26 28 84557 0 0 0 1563 593 0 480 19548 16 48 30118 20 18 20452 11 3763 441 16 30055 8 26 2 4091 15 50 18 3 10 16 34 14 4 10 60 539 64744 0 2 73 0.007 0.322 737 173021916.txt 0027_10cw21fifopi general equational
SEU145+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021918.txt 0027_10cw21fifopi general equational
SEU146+1.p T 0.011 success 1.9.1pre006 0.010 26 61 0 41 8 1 1 3 2 206 0 0 0 5 46 0 34 8 2 0 74 21 18 3036 2 15 27 2 72 15 5 0 49 11 27 14 3 16 7 16 9 7 9 43 41 132 0 3 0 0.001 0.012 2 173021920.txt 0027_10cw21fifopi general equational
SEU146+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021922.txt 0027_10cw21fifopi general equational
SEU147+1.p T 0.010 success 1.9.1pre006 0.010 66 66 0 54 7 0 0 0 0 118 0 0 0 6 54 0 50 22 11 8 96 20 17 3036 5 11 40 11 78 13 5 0 61 2 20 4 2 11 4 12 7 5 9 31 54 78 0 3 0 0.003 0.013 14 173021924.txt 0027_10cw21fifopi general equational
SEU147+2.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173021926.txt 0027_10cw21fifopi general equational
SEU147+3.p T 0.011 success 1.9.1pre006 0.010 66 66 0 54 7 0 0 0 0 118 0 0 0 6 54 0 50 22 11 8 96 17 17 3032 5 11 40 11 78 10 5 0 61 2 20 4 2 11 4 12 7 5 9 31 54 78 0 0 0 0.002 0.013 14 173021928.txt 0027_10cw21fifopi general equational
SEU148+1.p T 0.009 success 1.9.1pre006 0.010 10 13 0 22 1 1 1 1 0 3 0 0 0 0 23 0 17 5 5 0 17 17 15 3028 4 0 6 5 13 11 7 0 23 7 17 10 3 9 3 10 6 4 5 26 22 2 0 2 0 0.001 0.010 3 173021930.txt 0027_10cw21fifopi general equational
SEU148+2.p T 0.026 success 1.9.1pre006 0.014 3178 1412 21 191 211 25 16 4 0 1333 0 0 0 1 197 0 165 1089 46 14 1746 116 107 4668 29 63 100 46 1689 71 33 3 423 5 26 8 3 13 5 13 8 6 9 39 191 1032 0 9 0 0.005 0.031 256 173021932.txt 0027_10cw21fifopi general equational
SEU148+3.p T 0.008 success 1.9.1pre006 0.010 10 13 0 22 1 1 1 1 0 3 0 0 0 0 23 0 17 5 5 0 17 15 15 3032 4 0 6 5 13 9 7 0 23 7 17 10 3 9 3 10 6 4 5 26 22 2 0 0 0 0.002 0.011 3 173021934.txt 0027_10cw21fifopi general equational
SEU149+1.p T 0.010 success 1.9.1pre006 0.010 25 25 2 24 5 1 0 0 0 2 0 0 0 0 24 0 19 8 8 0 31 16 14 3024 5 0 8 8 26 7 5 1 31 6 12 9 3 7 2 7 4 3 4 19 24 2 0 2 0 0.001 0.011 6 173021936.txt 0027_10cw21fifopi general equational
SEU149+2.p T 0.027 success 1.9.1pre006 0.014 3290 1450 19 194 210 24 15 3 0 1369 0 0 0 1 199 0 169 1130 43 14 1773 117 108 4668 30 62 103 43 1719 72 33 3 423 7 18 10 3 11 3 8 6 5 7 29 194 1047 0 9 0 0.004 0.031 329 173021938.txt 0027_10cw21fifopi general equational
SEU149+3.p T 0.011 success 1.9.1pre006 0.010 36 33 2 29 7 2 1 3 0 2 0 0 0 0 32 0 21 10 8 0 38 16 16 3032 5 0 9 8 33 7 6 1 38 9 21 12 3 7 4 14 6 3 9 28 29 2 0 0 0 0.000 0.011 10 173021940.txt 0027_10cw21fifopi general equational
SEU150+1.p T 0.009 success 1.9.1pre006 0.009 6 15 0 10 3 1 1 2 0 9 0 0 0 0 12 0 8 3 3 0 17 6 4 3016 1 3 4 0 14 5 2 1 13 9 13 12 3 7 4 8 4 3 2 20 10 9 0 2 0 0.001 0.010 0 173021942.txt 0027_10cw21fifopi horn equational
SEU150+2.p T 4.279 success 1.9.1pre006 0.014 1350545 316562 524 1987 11574 619 42 56 26 754990 0 0 0 615 2071 0 1881 294029 2706 333 348063 118 109 246952 213 7122 1412 2698 345027 73 253 3 14085 9 24 12 3 13 5 12 7 6 10 37 1987 535405 0 9 0 0.159 4.438 24036 173021944.txt 0027_10cw21fifopi general equational
SEU150+3.p T 0.009 success 1.9.1pre006 0.010 4 15 0 12 4 1 1 2 0 10 0 0 0 0 14 0 10 2 3 0 17 6 6 3020 2 4 4 0 14 5 3 1 16 9 14 12 3 7 5 9 4 3 2 21 12 10 0 0 0 0.001 0.010 0 173021946.txt 0027_10cw21fifopi horn equational
SEU151+1.p T 0.008 success 1.9.1pre006 0.010 15 36 2 25 7 3 2 6 0 8 0 0 0 0 31 0 16 4 5 0 42 12 11 3020 3 0 7 5 39 5 5 1 34 14 23 17 3 5 6 16 6 2 11 28 25 7 0 1 0 0.002 0.010 5 173021948.txt 0027_10cw21fifopi general equational
SEU151+2.p T 7.908 success 1.9.1pre006 0.014 2311853 564416 648 2838 21835 743 46 53 63 1426502 0 0 0 1386 2956 0 2698 520843 5750 368 621960 120 111 422172 307 14134 2095 5742 615845 74 293 3 25321 13 132 16 3 59 49 85 34 28 37 191 2838 1035673 0 9 0 0.274 8.182 42446 173021950.txt 0027_10cw21fifopi general equational
SEU151+3.p T 0.009 success 1.9.1pre006 0.010 15 36 2 27 7 3 2 6 0 8 0 0 0 0 33 0 18 4 5 0 42 13 13 3024 4 0 7 5 39 6 6 1 36 14 23 17 3 5 6 16 6 2 11 28 27 7 0 0 0 0.002 0.011 6 173021952.txt 0027_10cw21fifopi general equational
SEU152+1.p T 0.008 success 1.9.1pre006 0.010 2 6 0 14 0 2 2 0 0 5 0 0 0 0 14 0 14 1 0 0 14 11 9 3032 3 0 6 0 14 9 4 1 14 6 14 9 3 9 3 7 5 4 3 23 14 5 0 2 0 0.003 0.011 0 173021954.txt 0027_10cw21fifopi horn equational
SEU152+2.p T 0.025 success 1.9.1pre006 0.014 2178 855 17 155 67 23 15 3 0 969 0 0 0 0 160 0 130 722 46 14 1042 120 111 4152 19 20 81 43 985 75 27 3 239 7 17 10 3 11 3 7 6 5 5 28 155 762 0 9 0 0.001 0.026 162 173021956.txt 0027_10cw21fifopi general equational
SEU153+1.p T 0.011 success 1.9.1pre006 0.010 120 66 1 37 7 2 2 0 0 49 0 0 0 0 37 0 31 44 7 4 80 26 23 3036 4 5 18 7 70 15 8 1 45 8 21 11 3 14 3 12 7 6 8 35 37 46 0 3 0 0.001 0.012 8 173021958.txt 0027_10cw21fifopi general equational
SEU153+2.p T 0.022 success 1.9.1pre006 0.014 2248 897 19 160 77 23 15 3 0 822 0 0 0 0 165 0 135 748 46 14 1105 121 112 4412 18 25 84 43 1048 76 30 3 256 6 27 9 3 19 3 10 10 9 10 46 160 624 0 9 0 0.004 0.026 147 173021960.txt 0027_10cw21fifopi general equational
SEU154+1.p T 0.028 success 1.9.1pre006 0.011 3150 1336 7 137 188 6 3 1 5 2973 0 0 0 43 143 0 124 909 11 30 1544 32 29 4096 6 214 107 11 1504 18 10 1 332 7 32 10 3 17 8 20 10 8 5 49 137 2679 0 3 0 0.001 0.029 34 173021962.txt 0027_10cw21fifopi general equational
SEU154+2.p T 0.082 success 1.9.1pre006 0.014 13891 6722 44 398 1214 46 19 8 8 17765 0 0 0 21 416 0 360 4860 172 14 8448 122 113 7852 63 775 242 167 8265 77 52 3 1656 6 24 9 3 18 4 10 9 8 8 42 398 15718 0 9 0 0.002 0.084 494 173021964.txt 0027_10cw21fifopi general equational
SEU155+1.p T 0.009 success 1.9.1pre006 0.010 57 33 0 27 2 0 0 0 0 45 0 0 0 0 27 0 24 17 3 0 37 14 13 3024 4 0 18 3 34 6 2 0 29 7 14 10 3 7 3 8 5 3 2 21 27 42 0 1 0 0.002 0.011 6 173021966.txt 0027_10cw21fifopi general equational
SEU155+2.p T 147.468 success 1.9.1pre006 0.014 46413590 7276821 1099 8590 85956 1664 87 154 271 12459244 0 0 0 9715 9017 0 8138 6983385 47457 1169 7637952 130 120 6289800 770 61912 6925 47433 7589329 80 440 3 95645 8 21 11 3 13 5 13 7 5 4 34 8590 6922948 0 10 0 3.952 151.420 431592 173021968.txt 0027_10cw21fifopi general equational
SEU156+1.p T 0.017 success 1.9.1pre006 0.010 50 557 0 80 268 2 2 61 0 2452 0 0 0 18 143 0 19 24 18 3 531 16 11 3300 7 220 6 0 510 15 5 1 348 26 41 29 3 15 15 25 8 7 21 56 80 2399 0 5 0 0.002 0.019 40 173021970.txt 0027_10cw21fifopi general equational
