#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,0,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SEU451+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784680.txt 0019_gd2 general equational
SEU451+2.p F - maxtime 1.9.1pre006 0.848 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784682.txt 0019_gd2 general equational
SEU451+3.p F - maxtime 1.9.1pre006 4.782 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784684.txt 0019_gd2 general equational
SEU451+4.p F - maxtime 1.9.1pre006 26.157 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172784686.txt 0019_gd2 general equational
SWB001+1.p F - maxtime 1.9.1pre006 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788076.txt 0019_gd2 general equational
SWB001+2.p T 0.007 success 1.9.1pre006 0.009 0 0 0 4 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 5 5 3028 0 0 0 0 0 2 4 0 5 3 7 6 3 4 0 3 3 2 3 11 5 0 0 0 0 0.002 0.009 0 172788078.txt 0019_gd2 horn non-equational
SWB001+3.p T 53.186 success 1.9.1pre006 0.018 2388740 778509 77 29046 176410 513 7 0 464 332896090 0 0 0 107405 29512 0 28582 558947 0 0 876986 251 232 421800 9 258369 28155 0 876986 140 418 0 205534 3 7 6 3 4 0 3 3 2 3 11 29047 305009846 0 19 0 0.321 53.507 14106 172788080.txt 0019_gd2 general non-equational
SWB001+4.p T 0.026 success 1.9.1pre006 0.011 230 659 52 438 188 52 1 1 0 17214 0 0 0 82 441 0 437 69 0 0 1579 94 91 4564 0 270 241 0 1579 82 196 0 679 3 7 6 3 4 0 3 3 2 3 11 439 16872 0 3 0 0.003 0.029 84 172788082.txt 0019_gd2 horn non-equational
SWB002+1.p T 246.938 success 1.9.1pre006 0.059 4138088 2094761 377 54575 671489 871 9 21 108 3273129994 0 0 0 7733 54725 0 54424 1363690 2 0 2192957 1269 1158 872456 76 666283 52611 2 2192935 560 1737 0 726441 3 7 6 3 5 1 3 3 2 2 12 54575 2728641183 0 111 0 0.639 247.577 1411626 172788084.txt 0019_gd2 general equational
SWB002+2.p T 0.009 success 1.9.1pre006 0.009 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 1 3 3 3028 0 0 1 0 1 2 2 0 3 3 7 6 3 5 1 3 3 2 2 12 3 0 0 0 0 0.001 0.010 0 172788086.txt 0019_gd2 horn non-equational
SWB002+3.p T 0.060 success 1.9.1pre006 0.019 2633 2480 91 1073 593 54 0 0 7 69916 0 0 0 12 1081 0 1066 946 0 0 3194 249 230 6508 8 558 788 0 3194 140 270 0 1757 3 7 6 3 5 1 3 3 2 2 12 1073 68754 0 19 0 0.004 0.064 5880 172788088.txt 0019_gd2 general non-equational
SWB002+4.p T 0.018 success 1.9.1pre006 0.012 203 374 67 287 28 46 1 1 0 1409 0 0 0 0 289 0 286 79 0 0 789 92 89 4036 0 28 107 0 789 82 179 0 382 3 7 6 3 5 1 3 3 2 2 12 287 1365 0 3 0 0.001 0.019 136 172788090.txt 0019_gd2 horn non-equational
SWB003+1.p T 0.327 success 1.9.1pre006 0.058 20183 12903 76 4174 1842 572 0 0 0 1291466 0 0 0 0 4176 0 4172 7967 2 0 15840 1268 1157 19192 52 663 2782 2 15838 560 1338 0 6093 2 5 5 3 4 0 2 2 2 1 9 4175 1259062 0 111 0 0.016 0.343 6704 172788092.txt 0019_gd2 general equational
SWB003+2.p T 0.008 success 1.9.1pre006 0.009 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 2 3024 1 0 0 0 0 2 0 0 2 2 5 5 3 4 0 2 2 2 1 9 2 0 0 0 0 0.001 0.009 0 172788094.txt 0019_gd2 unit non-equational
SWB003+3.p T 0.020 success 1.9.1pre006 0.018 672 331 86 309 28 53 0 0 0 813 0 0 0 0 311 0 309 136 0 0 643 248 229 4656 7 14 82 0 643 140 220 0 424 2 5 5 3 4 0 2 2 2 1 9 310 662 0 19 0 0.005 0.025 517 172788096.txt 0019_gd2 general non-equational
SWB003+4.p T 0.014 success 1.9.1pre006 0.012 28 138 59 155 0 43 0 0 0 43 0 0 0 0 157 0 155 11 0 0 266 91 88 3764 1 0 20 0 266 82 134 0 215 2 5 5 3 4 0 2 2 2 1 9 156 36 0 3 0 0.001 0.015 60 172788098.txt 0019_gd2 horn non-equational
SWB004+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788100.txt 0019_gd2 general equational
SWB004+2.p T 0.017 success 1.9.1pre006 0.011 323 211 1 144 25 24 5 10 1 5181 0 0 0 36 156 0 133 57 0 0 295 28 26 3568 1 62 115 0 295 14 17 0 170 7 59 10 3 25 18 35 19 14 33 84 144 999 0 2 0 0.002 0.019 127 172788102.txt 0019_gd2 general non-equational
SWB005+1.p F - maxtime 1.9.1pre006 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788108.txt 0019_gd2 general equational
SWB005+2.p T 0.008 success 1.9.1pre006 0.010 0 14 0 24 0 5 0 0 0 3 0 0 0 0 26 0 24 0 0 0 29 14 11 3036 0 0 11 0 29 9 13 0 25 3 26 6 3 18 6 14 9 9 13 44 25 3 0 3 0 0.002 0.010 10 172788110.txt 0019_gd2 horn non-equational
SWB006+1.p T 0.795 success 1.9.1pre006 0.059 38737 27586 78 7522 4157 575 3 3 49 3977115 0 0 0 0 7576 0 7468 16875 2 0 30524 1270 1159 28720 51 2982 6076 2 30522 560 1341 0 11758 3 18 5 2 6 3 10 6 3 6 24 7523 3782813 0 111 0 0.023 0.818 6697 172788116.txt 0019_gd2 general equational
SWB006+2.p T 0.008 success 1.9.1pre006 0.010 0 4 0 9 0 4 3 3 0 0 0 0 0 0 13 0 5 0 1 0 4 6 6 3028 0 0 1 1 3 3 4 0 10 3 18 5 2 6 3 10 6 3 6 24 10 0 0 0 0 0.002 0.010 0 172788118.txt 0019_gd2 horn equational
SWB007+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788124.txt 0019_gd2 general equational
SWB007+2.p T 0.009 success 1.9.1pre006 0.009 0 2 0 8 0 2 1 1 0 0 0 0 0 0 10 0 6 0 1 0 2 7 7 3028 0 0 1 1 1 3 5 0 9 3 14 6 3 6 1 7 6 3 7 20 9 0 0 0 0 0.001 0.010 0 172788126.txt 0019_gd2 horn equational
SWB008+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788132.txt 0019_gd2 general equational
SWB008+2.p T 0.009 success 1.9.1pre006 0.010 18 11 0 19 0 3 1 3 0 14 0 0 0 0 22 0 15 6 1 0 11 14 14 3028 0 0 10 1 10 5 5 0 19 3 20 5 2 9 4 12 7 5 4 29 19 9 0 0 0 0.002 0.011 11 172788134.txt 0019_gd2 general equational
SWB009+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788140.txt 0019_gd2 general equational
SWB009+2.p T 0.010 success 1.9.1pre006 0.010 30 18 0 24 2 0 0 0 0 118 0 0 0 0 24 0 24 4 0 0 20 12 12 3028 0 2 18 0 20 4 6 0 26 6 21 9 3 9 5 12 8 4 3 30 24 33 0 0 0 0.001 0.011 0 172788142.txt 0019_gd2 horn non-equational
SWB009+3.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788144.txt 0019_gd2 general non-equational
SWB010+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788148.txt 0019_gd2 general equational
SWB010+2.p T 0.773 success 1.9.1pre006 0.012 243430 28292 0 1501 1044 1 0 0 32 689726 0 0 0 1319 1534 0 1468 23865 1 0 28572 31 29 32724 3 2312 1450 1 28571 10 15 0 2545 9 61 12 3 23 17 36 20 10 24 84 1501 18099 0 2 0 0.018 0.791 104 172788150.txt 0019_gd2 general equational
SWB011+1.p T 0.167 success 1.9.1pre006 0.059 9678 7904 21 2646 3071 575 0 0 0 373390 0 0 0 0 2647 0 2644 3324 2 0 10330 1269 1158 14728 51 1892 1252 2 10328 559 1341 0 5738 0 19 0 0 11 5 11 7 7 2 30 2646 368910 0 111 0 0.013 0.181 6831 172788156.txt 0019_gd2 general equational
SWB011+2.p T 0.007 success 1.9.1pre006 0.009 8 5 0 13 0 1 0 0 0 5 0 0 0 0 13 0 13 2 0 0 7 10 10 3024 0 0 8 0 7 3 5 0 13 0 14 0 0 5 4 8 5 3 2 19 13 4 0 0 0 0.003 0.010 0 172788158.txt 0019_gd2 general non-equational
SWB012+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788164.txt 0019_gd2 general equational
SWB012+2.p T 0.052 success 1.9.1pre006 0.011 2080 1149 0 295 391 11 5 2 100 35238 0 0 0 525 397 0 193 320 0 0 1195 31 31 4208 3 980 170 0 1195 6 20 0 686 4 57 7 3 13 20 38 18 6 14 70 295 5127 0 0 0 0.002 0.054 304 172788166.txt 0019_gd2 general non-equational
SWB012+3.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788168.txt 0019_gd2 general non-equational
SWB013+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788172.txt 0019_gd2 general equational
SWB013+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788174.txt 0019_gd2 general equational
SWB014+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788180.txt 0019_gd2 general equational
SWB014+2.p T 0.013 success 1.9.1pre006 0.011 320 123 0 67 22 2 2 3 5 1027 0 0 0 28 75 0 59 50 0 0 128 20 20 3308 2 53 47 0 128 4 10 0 89 4 33 7 3 9 9 20 12 4 6 42 67 340 0 0 0 0.002 0.015 34 172788182.txt 0019_gd2 general non-equational
SWB014+3.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788184.txt 0019_gd2 general non-equational
SWB015+1.p T 0.783 success 1.9.1pre006 0.059 38737 27583 78 7516 4157 572 0 0 49 3697305 0 0 0 0 7567 0 7465 16875 2 0 30518 1267 1156 28708 51 2982 6076 2 30516 559 1338 0 11752 3 6 5 2 4 0 3 2 2 3 10 7517 3605357 0 111 0 0.013 0.796 9523 172788188.txt 0019_gd2 general equational
SWB015+2.p T 0.008 success 1.9.1pre006 0.009 0 1 0 3 0 1 0 0 0 0 0 0 0 0 4 0 2 0 1 0 1 3 3 3016 0 0 1 1 0 2 1 0 4 3 6 5 2 4 0 3 2 2 3 10 4 0 0 0 0 0.001 0.009 0 172788190.txt 0019_gd2 horn equational
SWB016+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788196.txt 0019_gd2 general equational
SWB016+2.p T 0.014 success 1.9.1pre006 0.011 124 108 2 89 24 2 0 0 0 1573 0 0 0 4 89 0 89 20 0 0 136 27 27 3304 1 28 75 0 136 11 13 0 115 2 45 4 2 19 13 27 15 11 13 64 89 660 0 0 0 0.001 0.015 29 172788198.txt 0019_gd2 general non-equational
SWB017+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788204.txt 0019_gd2 general equational
SWB017+2.p T 0.009 success 1.9.1pre006 0.010 8 7 0 15 1 1 1 2 0 3 0 0 0 0 17 0 12 2 1 0 6 11 11 3028 1 0 5 1 5 4 6 0 16 3 16 5 2 7 3 9 6 4 3 23 15 2 0 0 0 0.001 0.010 1 172788206.txt 0019_gd2 general equational
SWB018+1.p T 231.828 success 1.9.1pre006 0.059 3404815 1796888 412 41322 618691 1451 11 19 55 2968461865 0 0 0 690 41417 0 41226 1132144 2 0 1887473 1269 1158 716328 79 612517 39426 2 1887451 560 1721 0 660425 3 15 5 2 9 3 9 5 5 3 24 41322 2468450969 0 111 0 0.462 232.291 990792 172788212.txt 0019_gd2 general equational
SWB018+2.p T 0.010 success 1.9.1pre006 0.011 0 5 0 13 0 6 3 3 0 1 0 0 0 0 16 0 9 0 1 0 6 8 8 3032 0 0 4 1 5 5 5 0 13 3 15 5 2 9 3 9 5 5 3 24 13 1 0 0 0 0.002 0.012 0 172788214.txt 0019_gd2 horn equational
SWB019+1.p T 0.158 success 1.9.1pre006 0.059 9689 7988 25 2716 3109 584 0 0 0 213811 0 0 0 0 2717 0 2714 3300 2 0 11545 1273 1162 14996 54 1918 1298 2 11543 559 1362 0 5850 0 10 0 0 3 2 5 4 2 2 13 2716 209741 0 111 0 0.012 0.170 5314 172788220.txt 0019_gd2 general equational
SWB019+2.p T 0.010 success 1.9.1pre006 0.009 8 3 0 13 0 0 0 0 0 3 0 0 0 0 13 0 13 2 0 0 4 12 12 3032 0 0 4 0 4 2 9 0 13 0 10 0 0 3 2 5 4 2 2 13 13 2 0 0 0 0.000 0.010 0 172788222.txt 0019_gd2 general non-equational
SWB020+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788228.txt 0019_gd2 general equational
SWB020+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788230.txt 0019_gd2 general non-equational
SWB021+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788236.txt 0019_gd2 general equational
SWB021+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788238.txt 0019_gd2 general equational
SWB022+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788244.txt 0019_gd2 general equational
SWB022+2.p T 0.016 success 1.9.1pre006 0.010 27 151 0 160 6 1 0 0 15 2117 0 0 0 6 175 0 145 3 0 0 158 30 30 3388 1 27 121 0 158 4 23 0 166 7 60 10 3 9 19 38 20 4 9 69 160 1059 0 0 0 0.001 0.017 6 172788246.txt 0019_gd2 general non-equational
SWB023+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788252.txt 0019_gd2 general equational
SWB023+2.p T 0.011 success 1.9.1pre006 0.011 54 46 0 46 6 5 2 6 3 180 0 0 0 4 56 0 35 10 2 0 46 22 22 3092 0 13 26 2 44 6 9 0 53 3 31 6 3 13 7 19 11 6 11 44 47 95 0 0 0 0.001 0.012 41 172788254.txt 0019_gd2 general equational
SWB024+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788260.txt 0019_gd2 general equational
SWB024+2.p T 0.015 success 1.9.1pre006 0.011 83 141 0 109 33 4 0 0 27 2922 0 0 0 32 136 0 82 11 0 0 167 23 23 3356 3 92 64 0 167 6 15 0 142 6 35 9 3 13 11 22 12 6 6 48 109 834 0 0 0 0.003 0.018 51 172788262.txt 0019_gd2 general non-equational
SWB025+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788268.txt 0019_gd2 general equational
SWB025+2.p T 0.011 success 1.9.1pre006 0.011 163 112 0 100 6 4 3 4 5 1190 0 0 0 6 109 0 91 35 0 0 132 29 29 3384 1 17 69 0 132 4 21 0 106 4 51 7 3 9 14 32 18 4 8 60 100 502 0 0 0 0.004 0.015 48 172788270.txt 0019_gd2 general non-equational
SWB026+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788276.txt 0019_gd2 general equational
SWB026+2.p T 0.012 success 1.9.1pre006 0.011 82 114 0 77 21 3 2 3 11 966 0 0 0 10 91 0 62 17 1 0 128 25 25 3364 1 42 46 1 127 8 15 0 98 2 39 4 2 15 12 24 13 8 10 54 77 668 0 0 0 0.002 0.014 17 172788278.txt 0019_gd2 general equational
SWB027+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788284.txt 0019_gd2 general equational
SWB027+2.p T 0.018 success 1.9.1pre006 0.012 243 211 1 129 46 6 4 10 4 3165 0 0 0 20 143 0 114 48 1 0 237 29 29 3652 1 70 98 1 236 7 15 0 176 2 42 4 2 14 12 26 15 7 9 56 129 1587 0 0 0 0.001 0.019 97 172788286.txt 0019_gd2 general equational
SWB028+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788292.txt 0019_gd2 general equational
SWB028+2.p T 0.028 success 1.9.1pre006 0.012 2580 691 0 229 64 11 4 6 15 4359 0 0 0 20 250 0 208 410 0 0 759 40 40 4480 1 99 191 0 759 11 16 0 293 2 52 4 2 21 15 31 17 11 14 73 229 1175 0 0 0 0.003 0.031 79 172788294.txt 0019_gd2 general equational
SWB029+1.p F - maxtime 1.9.1pre006 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788300.txt 0019_gd2 general equational
SWB029+2.p T 0.013 success 1.9.1pre006 0.011 111 129 0 77 47 2 0 0 8 2482 0 0 0 46 85 0 69 21 0 0 147 25 25 3384 3 101 53 0 147 5 13 0 124 0 33 0 0 9 11 21 11 4 11 42 77 1438 0 0 0 0.002 0.015 82 172788302.txt 0019_gd2 general non-equational
SWB029+3.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788304.txt 0019_gd2 general non-equational
SWB030+1.p T 98.913 success 1.9.1pre006 0.059 2359670 1157937 461 54356 298582 9352 7 16 41 1078362668 0 0 0 615 54414 0 54297 805576 2 2 1249093 1271 1160 547972 83 287129 51716 2 1249089 559 2498 0 353399 0 32 0 0 9 14 22 9 4 1 41 54356 873323501 0 111 0 0.355 99.268 1324436 172788308.txt 0019_gd2 general equational
SWB030+2.p T 0.011 success 1.9.1pre006 0.010 3 21 1 30 1 1 0 0 0 55 0 0 0 0 30 0 30 2 0 2 28 13 13 3032 1 1 20 0 26 4 9 0 32 0 32 0 0 9 14 22 9 4 1 41 30 34 0 0 0 0.000 0.011 13 172788310.txt 0019_gd2 general non-equational
SWB031+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788316.txt 0019_gd2 general equational
SWB031+2.p T 0.009 success 1.9.1pre006 0.010 50 54 0 22 0 36 36 10 4 33 0 0 0 0 38 0 7 29 1 0 55 19 17 3032 0 0 0 1 54 6 6 1 23 0 25 0 0 13 5 14 9 6 11 38 23 17 0 2 32 0.002 0.011 37 172788318.txt 0019_gd2 general equational
SWB032+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788324.txt 0019_gd2 general equational
SWB032+2.p T 0.012 success 1.9.1pre006 0.010 0 83 0 86 16 5 0 0 0 1130 0 0 0 11 87 0 86 0 0 0 134 20 20 3300 0 27 75 0 134 12 11 0 103 3 39 6 3 22 10 24 14 12 13 61 87 758 0 0 0 0.001 0.013 37 172788326.txt 0019_gd2 general non-equational
SWB037+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788340.txt 0019_gd2 general equational
SWB038+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788342.txt 0019_gd2 general equational
SWB039+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788344.txt 0019_gd2 general equational
SWB040+1.p F - maxtime 1.9.1pre006 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788346.txt 0019_gd2 general equational
SWB041+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788348.txt 0019_gd2 general equational
SWB042+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788350.txt 0019_gd2 general equational
SWB043+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788352.txt 0019_gd2 general equational
SWB044+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788354.txt 0019_gd2 general equational
SWB045+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788356.txt 0019_gd2 general equational
SWB046+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788358.txt 0019_gd2 general equational
SWB047+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788360.txt 0019_gd2 general equational
SWB048+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788362.txt 0019_gd2 general equational
SWB049+1.p F - maxtime 1.9.1pre006 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788364.txt 0019_gd2 general equational
SWB050+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788366.txt 0019_gd2 general equational
SWB051+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788368.txt 0019_gd2 general equational
SWB052+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788370.txt 0019_gd2 general equational
SWB053+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788372.txt 0019_gd2 general equational
SWB054+1.p F - maxtime 1.9.1pre006 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788374.txt 0019_gd2 general equational
SWB055+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172788376.txt 0019_gd2 general equational
