#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(15.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV300-1.p F - maxtime 1.9.1pre005 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490215.txt 0006_15cw21fifo general equational
SWV300-2.p T 0.008 success 1.9.1pre005 0.010 0 12 0 26 0 2 0 0 0 38 0 0 0 0 26 0 26 0 0 0 14 14 14 3244 3 0 12 0 14 14 11 0 26 19 39 19 0 0 10 23 14 0 7 39 26 36 0 0 0 0.003 0.011 1 172490217.txt 0006_15cw21fifo general non-equational
SWV301-1.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490219.txt 0006_15cw21fifo general equational
SWV301-2.p T 0.008 success 1.9.1pre005 0.009 12 14 0 20 0 1 1 12 0 25 0 0 0 1 32 0 8 7 0 0 7 13 13 2984 2 1 4 0 7 13 2 0 20 23 36 23 0 0 7 20 13 0 9 36 20 25 0 0 0 0.002 0.011 1 172490221.txt 0006_15cw21fifo general equational
SWV302-1.p T 0.457 success 1.9.1pre005 0.032 44703 48890 399 2749 2889 11262 111 224 0 1313112 0 0 0 10 2979 0 2520 36237 78 2 52638 1492 1489 41632 55 2785 1410 27 52553 1492 1055 0 6037 16 22 16 0 0 3 12 8 0 7 22 2749 1177273 0 3 0 0.027 0.484 42731 172490223.txt 0006_15cw21fifo general equational
SWV302-2.p T 0.008 success 1.9.1pre005 0.009 0 6 0 14 0 1 1 1 0 0 0 0 0 0 16 0 12 0 0 0 6 8 8 2976 2 0 3 0 5 8 7 0 14 16 22 16 0 0 3 12 8 0 7 22 14 0 0 0 0 0.002 0.010 4 172490225.txt 0006_15cw21fifo general equational
SWV303-1.p F - maxtime 1.9.1pre005 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490227.txt 0006_15cw21fifo general equational
SWV303-2.p T 0.016 success 1.9.1pre005 0.010 58 264 8 146 2 67 9 109 16 1360 0 0 0 5 272 0 20 31 0 1 218 18 18 3780 2 11 10 0 216 18 8 0 156 84 101 84 0 0 49 75 18 0 40 101 146 1257 0 0 0 0.003 0.019 249 172490229.txt 0006_15cw21fifo general equational
SWV304-1.p F - maxtime 1.9.1pre005 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490231.txt 0006_15cw21fifo general equational
SWV304-2.p T 0.016 success 1.9.1pre005 0.010 16 150 0 122 4 11 8 57 9 1996 0 0 0 3 188 0 56 6 0 0 157 20 20 3540 3 11 32 0 157 20 21 0 126 34 61 34 0 0 19 37 19 0 15 61 122 1779 0 0 0 0.002 0.018 119 172490233.txt 0006_15cw21fifo general equational
SWV305-1.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490235.txt 0006_15cw21fifo general equational
SWV305-2.p T 0.009 success 1.9.1pre005 0.010 0 8 0 19 0 4 1 2 0 36 0 0 0 3 21 0 17 0 0 0 9 11 11 2972 1 3 8 0 9 11 8 0 19 24 34 24 0 0 9 19 11 0 10 34 19 36 0 0 0 0.002 0.011 4 172490237.txt 0006_15cw21fifo general non-equational
SWV306-1.p T 5.230 success 1.9.1pre005 0.032 665871 457306 1300 5232 18314 57095 344 583 36 10297018 0 0 0 1570 5852 0 4613 380508 98 7 529942 1480 1477 314720 98 15158 3141 47 529837 1480 1374 0 24846 12 52 12 0 0 18 33 16 0 10 52 5232 8560484 0 3 0 0.216 5.446 100087 172490239.txt 0006_15cw21fifo general equational
SWV306-2.p T 0.008 success 1.9.1pre005 0.009 3 9 0 13 0 0 0 0 0 4 0 0 0 0 13 0 13 3 0 0 10 7 7 2968 1 0 4 0 10 7 8 0 13 12 20 12 0 0 4 10 7 0 3 20 13 4 0 0 0 0.001 0.009 0 172490241.txt 0006_15cw21fifo horn equational
SWV307-1.p T 1.991 success 1.9.1pre005 0.031 210464 178312 734 3975 6943 16733 341 579 15 3872573 0 0 0 724 4570 0 3381 119667 95 6 218841 1481 1478 113940 72 6792 2398 44 218740 1481 911 0 11652 9 46 9 0 0 17 30 14 0 7 46 3975 3409807 0 3 0 0.055 2.046 76538 172490243.txt 0006_15cw21fifo general equational
SWV307-2.p T 0.008 success 1.9.1pre005 0.009 2 4 0 8 0 0 0 0 0 2 0 0 0 0 8 0 8 2 0 0 5 6 6 3016 1 0 3 0 5 6 4 0 8 10 16 10 0 0 3 8 6 0 2 16 8 2 0 0 0 0.001 0.009 0 172490245.txt 0006_15cw21fifo horn equational
SWV308-1.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490247.txt 0006_15cw21fifo general equational
SWV308-2.p T 0.011 success 1.9.1pre005 0.010 0 20 0 36 0 1 0 0 2 132 0 0 0 3 38 0 34 0 0 0 22 16 16 3260 2 5 18 0 22 16 14 0 36 28 49 28 0 0 14 29 16 0 10 49 36 132 0 0 0 0.001 0.012 7 172490249.txt 0006_15cw21fifo general non-equational
SWV309-1.p T 0.544 success 1.9.1pre005 0.031 64366 64947 327 2536 2993 7539 121 256 4 1571403 0 0 0 23 2798 0 2275 49301 78 2 69714 1482 1479 50068 54 2903 1503 27 69633 1482 718 0 5856 8 8 8 0 0 0 3 3 0 3 8 2536 1472768 0 3 0 0.026 0.570 26979 172490251.txt 0006_15cw21fifo general equational
SWV309-2.p T 0.006 success 1.9.1pre005 0.009 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 2964 1 0 0 0 0 3 1 0 3 7 7 7 0 0 0 3 3 0 3 7 3 0 0 0 0 0.003 0.009 0 172490253.txt 0006_15cw21fifo horn non-equational
SWV310-1.p T 0.547 success 1.9.1pre005 0.031 64621 65154 322 2541 2993 7884 120 254 4 1569961 0 0 0 23 2801 0 2281 49624 79 2 69911 1483 1480 50332 56 2903 1499 28 69829 1483 726 0 5856 8 8 8 0 0 0 3 3 0 3 8 2541 1471826 0 3 0 0.022 0.569 26882 172490255.txt 0006_15cw21fifo general equational
SWV310-2.p T 0.007 success 1.9.1pre005 0.009 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 2968 1 0 0 0 0 3 1 0 3 7 7 7 0 0 0 3 3 0 3 7 3 0 0 0 0 0.002 0.009 0 172490257.txt 0006_15cw21fifo horn non-equational
SWV311-1.p F - maxtime 1.9.1pre005 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490259.txt 0006_15cw21fifo general equational
SWV311-2.p T 0.007 success 1.9.1pre005 0.009 4 8 0 19 0 1 0 0 0 14 0 0 0 0 19 0 19 1 0 0 9 12 12 3248 4 0 6 0 9 12 9 0 19 24 35 24 0 0 8 19 12 0 14 35 19 7 0 0 0 0.003 0.010 3 172490261.txt 0006_15cw21fifo general equational
SWV312-1.p T 0.540 success 1.9.1pre005 0.032 65444 66110 347 2548 2993 7930 122 257 4 1516322 0 0 0 23 2811 0 2286 50329 78 2 70922 1484 1481 50868 55 2903 1501 27 70841 1484 730 0 5888 8 8 8 0 0 0 3 3 0 3 8 2548 1416390 0 3 0 0.034 0.574 41664 172490263.txt 0006_15cw21fifo general equational
SWV312-2.p T 0.009 success 1.9.1pre005 0.009 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 2972 1 0 0 0 0 3 1 0 3 7 7 7 0 0 0 3 3 0 3 7 3 0 0 0 0 0.000 0.009 0 172490265.txt 0006_15cw21fifo horn non-equational
SWV313-1.p T 0.436 success 1.9.1pre005 0.031 48273 51302 277 2319 2941 5757 91 200 4 1464591 0 0 0 10 2524 0 2115 39079 67 2 54257 1478 1475 41340 52 2833 1421 16 54188 1478 642 0 5537 14 18 14 0 0 2 9 8 0 7 18 2319 1443517 0 3 0 0.022 0.458 22437 172490267.txt 0006_15cw21fifo general equational
SWV313-2.p T 0.010 success 1.9.1pre005 0.009 0 1 0 9 0 0 0 0 0 1 0 0 0 0 9 0 9 0 0 0 2 8 8 2976 4 0 2 0 2 8 3 0 9 14 18 14 0 0 2 9 8 0 7 18 9 0 0 0 0 0.000 0.010 2 172490269.txt 0006_15cw21fifo general non-equational
SWV314-1.p T 0.442 success 1.9.1pre005 0.031 48178 51104 281 2315 2940 5684 90 198 4 1449151 0 0 0 10 2518 0 2113 38989 67 2 54046 1478 1475 41076 51 2832 1421 16 53977 1478 641 0 5536 13 15 13 0 0 1 7 7 0 6 15 2315 1426453 0 3 0 0.015 0.457 19884 172490271.txt 0006_15cw21fifo general equational
SWV314-2.p T 0.009 success 1.9.1pre005 0.010 0 0 0 7 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 1 7 7 2972 3 0 1 0 1 7 3 0 7 13 15 13 0 0 1 7 7 0 6 15 7 0 0 0 0 0.001 0.010 1 172490273.txt 0006_15cw21fifo general non-equational
SWV315-1.p F - maxtime 1.9.1pre005 0.073 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490275.txt 0006_15cw21fifo general equational
SWV315-2.p T 0.009 success 1.9.1pre005 0.009 2 12 0 20 1 2 2 3 0 83 0 0 0 2 24 0 16 1 0 0 13 11 11 3024 1 2 11 0 12 11 4 0 21 17 31 17 0 0 5 17 11 0 8 31 20 82 0 0 0 0.001 0.010 4 172490277.txt 0006_15cw21fifo general non-equational
SWV316-1.p F - maxtime 1.9.1pre005 0.074 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490279.txt 0006_15cw21fifo general equational
SWV316-2.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490281.txt 0006_15cw21fifo general equational
SWV317-1.p T 0.188 success 1.9.1pre005 0.073 4134 3003 18 1488 2796 101 9 7 0 1156649 0 0 0 1 1506 0 1481 1633 37 0 3803 2945 2933 11772 45 2769 1066 9 3766 2945 369 1 4303 9 11 9 0 0 1 5 4 0 3 11 1489 1114165 0 12 0 0.007 0.195 39908 172490283.txt 0006_15cw21fifo general equational
SWV317-2.p T 0.008 success 1.9.1pre005 0.009 0 1 0 5 0 1 1 1 0 0 0 0 0 0 6 0 4 0 0 0 1 4 4 3016 1 0 0 0 1 4 3 0 5 9 11 9 0 0 1 5 4 0 3 11 5 0 0 0 0 0.001 0.009 0 172490285.txt 0006_15cw21fifo general equational
SWV318-1.p F - maxtime 1.9.1pre005 0.074 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490287.txt 0006_15cw21fifo general equational
SWV318-2.p T 0.029 success 1.9.1pre005 0.010 1022 1075 0 324 6 309 1 1 0 21173 0 0 0 4 326 0 322 757 0 0 1106 14 14 4564 3 9 278 0 1105 14 41 0 330 19 39 19 0 0 9 23 14 0 7 39 324 21165 0 0 0 0.002 0.032 96 172490289.txt 0006_15cw21fifo general equational
SWV319-1.p F - maxtime 1.9.1pre005 0.074 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490291.txt 0006_15cw21fifo general equational
SWV319-2.p T 0.008 success 1.9.1pre005 0.009 2 7 0 14 0 0 0 0 0 4 0 0 0 0 14 0 14 2 0 0 8 9 9 2972 2 0 5 0 8 9 7 0 14 16 26 16 0 0 6 14 9 0 4 26 14 4 0 0 0 0.002 0.010 2 172490293.txt 0006_15cw21fifo general equational
SWV320-1.p T 0.944 success 1.9.1pre005 0.074 67484 36014 188 3859 9569 789 162 216 44 4690799 0 0 0 436 4129 0 3599 23813 891 16 45468 2943 2931 35252 328 5784 2414 823 44561 2943 851 6 13616 7 9 7 0 0 1 4 4 0 3 9 3859 4070140 0 12 0 0.020 0.964 104054 172490295.txt 0006_15cw21fifo general equational
SWV320-2.p T 0.008 success 1.9.1pre005 0.009 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 1 4 4 3016 1 0 1 0 1 4 2 0 4 7 9 7 0 0 1 4 4 0 3 9 4 0 0 0 0 0.001 0.009 0 172490297.txt 0006_15cw21fifo horn non-equational
SWV321-1.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490299.txt 0006_15cw21fifo general equational
SWV321-2.p T 0.009 success 1.9.1pre005 0.009 2 12 0 20 1 2 2 3 0 83 0 0 0 2 24 0 16 1 0 0 13 11 11 3024 1 2 11 0 12 11 4 0 21 17 31 17 0 0 5 17 11 0 8 31 20 82 0 0 0 0.001 0.010 4 172490301.txt 0006_15cw21fifo general non-equational
SWV322-1.p T 0.126 success 1.9.1pre005 0.031 547 2681 8 1210 2674 40 7 7 0 989324 0 0 0 0 1219 0 1202 258 32 0 3474 1478 1475 8076 37 2645 986 4 3441 1478 179 0 3892 9 11 9 0 0 1 6 4 0 3 11 1210 945827 0 3 0 0.003 0.129 5903 172490303.txt 0006_15cw21fifo general equational
SWV322-2.p T 0.008 success 1.9.1pre005 0.009 0 1 0 5 0 1 1 1 0 0 0 0 0 0 6 0 4 0 0 0 1 4 4 3016 1 0 0 0 1 4 3 0 5 9 11 9 0 0 1 5 4 0 3 11 5 0 0 0 0 0.001 0.009 0 172490305.txt 0006_15cw21fifo general equational
SWV323-1.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490307.txt 0006_15cw21fifo general equational
SWV323-2.p T 0.009 success 1.9.1pre005 0.010 6 31 0 38 5 3 3 4 0 199 0 0 0 2 43 0 33 2 0 0 32 17 17 3252 1 6 22 0 31 17 10 0 43 23 49 23 0 0 10 29 17 0 10 49 38 188 0 0 0 0.003 0.012 3 172490309.txt 0006_15cw21fifo general non-equational
SWV324-1.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490311.txt 0006_15cw21fifo general equational
SWV324-2.p T 0.008 success 1.9.1pre005 0.009 0 5 0 13 0 0 0 0 0 4 0 0 0 0 13 0 13 0 0 0 6 8 8 2972 2 0 4 0 6 8 7 0 13 16 24 16 0 0 6 13 8 0 4 24 13 4 0 0 0 0.002 0.010 2 172490313.txt 0006_15cw21fifo general equational
SWV325-1.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490315.txt 0006_15cw21fifo general equational
SWV325-2.p T 0.008 success 1.9.1pre005 0.009 0 8 0 20 0 4 1 2 0 40 0 0 0 3 22 0 18 0 0 0 9 12 12 2984 2 3 8 0 9 12 8 0 20 27 37 27 0 0 9 20 12 0 11 37 20 40 0 0 0 0.003 0.010 4 172490317.txt 0006_15cw21fifo general equational
SWV326-1.p F - maxtime 1.9.1pre005 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490319.txt 0006_15cw21fifo general equational
SWV326-2.p T 0.008 success 1.9.1pre005 0.009 2 9 0 13 0 1 1 3 0 5 0 0 0 0 16 0 10 2 0 0 10 8 8 2968 1 0 3 0 10 8 6 0 13 18 24 18 0 0 6 13 8 0 8 24 13 5 0 0 0 0.002 0.010 0 172490321.txt 0006_15cw21fifo general equational
SWV327-1.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490323.txt 0006_15cw21fifo general equational
SWV327-2.p T 0.009 success 1.9.1pre005 0.009 0 18 0 35 0 4 1 2 0 105 0 0 0 3 37 0 33 0 0 0 20 17 17 3264 2 3 15 0 20 17 16 0 35 32 54 32 0 0 14 30 17 0 13 54 35 102 0 0 0 0.002 0.011 4 172490325.txt 0006_15cw21fifo general equational
SWV328-1.p F - maxtime 1.9.1pre005 0.075 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490327.txt 0006_15cw21fifo general equational
SWV328-2.p T 0.008 success 1.9.1pre005 0.009 3 4 0 11 0 0 0 0 0 5 0 0 0 0 11 0 11 1 0 0 5 8 8 3024 3 0 4 0 5 8 4 0 11 12 20 12 0 0 4 11 8 0 5 20 11 5 0 0 0 0.002 0.010 2 172490329.txt 0006_15cw21fifo general non-equational
SWV329-1.p F - maxtime 1.9.1pre005 0.075 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490331.txt 0006_15cw21fifo general equational
SWV329-2.p T 0.008 success 1.9.1pre005 0.010 0 5 0 15 0 1 0 0 0 6 0 0 0 0 15 0 15 0 0 0 6 10 10 2976 3 0 6 0 6 10 6 0 15 15 25 15 0 0 5 14 10 0 7 25 15 6 0 0 0 0.002 0.010 0 172490333.txt 0006_15cw21fifo general non-equational
SWV330-1.p T 1.493 success 1.9.1pre005 0.075 145328 64076 286 4486 12876 1034 212 235 62 7580683 0 0 0 712 4794 0 4188 47005 1963 17 78429 2969 2957 54052 453 7120 2753 1893 76448 2969 973 9 17648 5 5 5 0 0 0 2 2 0 1 5 4486 5862442 0 12 1 0.040 1.533 132675 172490335.txt 0006_15cw21fifo general equational
SWV330-2.p T 0.008 success 1.9.1pre005 0.009 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 2 2752 1 0 0 0 0 2 0 0 2 5 5 5 0 0 0 2 2 0 1 5 2 0 0 0 0 0.001 0.009 0 172490337.txt 0006_15cw21fifo unit non-equational
SWV331-1.p T 1.474 success 1.9.1pre005 0.075 140717 62242 281 4445 12618 1030 212 234 62 7409005 0 0 0 655 4751 0 4149 45510 1904 17 76085 2969 2957 52736 446 6961 2729 1836 74164 2969 965 9 17344 10 14 10 0 0 2 7 6 0 6 14 4445 5747971 0 12 1 0.025 1.499 132508 172490339.txt 0006_15cw21fifo general equational
SWV331-2.p T 0.009 success 1.9.1pre005 0.009 0 1 0 7 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 2 6 6 2960 1 0 2 0 2 6 4 0 7 10 14 10 0 0 2 7 6 0 6 14 7 0 0 0 0 0.000 0.009 0 172490341.txt 0006_15cw21fifo horn non-equational
SWV332-1.p F - maxtime 1.9.1pre005 0.075 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490343.txt 0006_15cw21fifo general equational
SWV332-2.p T 0.011 success 1.9.1pre005 0.010 11 56 0 55 10 17 1 8 0 872 0 0 0 0 63 0 46 5 1 0 49 15 15 3264 4 6 37 1 48 15 5 0 65 24 48 24 0 0 15 32 15 0 16 48 55 167 0 0 0 0.003 0.015 54 172490345.txt 0006_15cw21fifo general equational
SWV333-1.p T 1.519 success 1.9.1pre005 0.076 146758 64263 279 4471 12882 1009 209 228 62 7648679 0 0 0 736 4772 0 4179 47213 1946 17 78534 2972 2960 54052 450 7165 2751 1876 76570 2972 969 9 17632 5 5 5 0 0 0 2 2 0 1 5 4471 5916861 0 12 1 0.030 1.549 132266 172490347.txt 0006_15cw21fifo general equational
SWV333-2.p T 0.008 success 1.9.1pre005 0.008 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 2 2748 1 0 0 0 0 2 0 0 2 5 5 5 0 0 0 2 2 0 1 5 2 0 0 0 0 0.001 0.009 0 172490349.txt 0006_15cw21fifo unit non-equational
SWV334-1.p T 1.511 success 1.9.1pre005 0.076 147176 64541 287 4489 12872 1032 212 234 62 7576361 0 0 0 712 4796 0 4191 47405 1944 17 78853 2973 2961 54328 454 7103 2748 1874 76891 2973 980 9 17648 5 5 5 0 0 0 2 2 0 1 5 4489 5858058 0 12 1 0.039 1.550 132769 172490351.txt 0006_15cw21fifo general equational
SWV334-2.p T 0.007 success 1.9.1pre005 0.009 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 2 2752 1 0 0 0 0 2 0 0 2 5 5 5 0 0 0 2 2 0 1 5 2 0 0 0 0 0.002 0.009 0 172490353.txt 0006_15cw21fifo unit non-equational
SWV335-1.p T 181.388 success 1.9.1pre005 0.031 26293000 14248672 7526 19544 209734 2864953 769 1372 196 224919989 0 0 0 20478 21113 0 17976 13183592 10324 107 15414387 1485 1482 9565440 474 189902 9462 10267 15403956 1485 8040 0 236804 13 23 13 0 0 5 13 9 0 5 23 19544 172480974 0 3 0 5.913 187.302 962903 172490355.txt 0006_15cw21fifo general equational
SWV335-2.p T 0.009 success 1.9.1pre005 0.009 3 5 0 13 0 0 0 0 0 6 0 0 0 0 13 0 13 1 0 0 6 9 9 3024 3 0 5 0 6 9 5 0 13 13 23 13 0 0 5 13 9 0 5 23 13 6 0 0 0 0.001 0.009 2 172490357.txt 0006_15cw21fifo general non-equational
SWV336-1.p T 0.475 success 1.9.1pre005 0.032 51238 54527 292 2394 2946 7284 96 207 4 1471869 0 0 0 10 2607 0 2181 41789 70 2 57579 1488 1485 43736 53 2835 1430 19 57508 1488 698 0 5632 5 5 5 0 0 0 2 2 0 1 5 2394 1396489 0 3 0 0.016 0.491 37946 172490359.txt 0006_15cw21fifo general equational
SWV336-2.p T 0.006 success 1.9.1pre005 0.009 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 2 2932 1 0 0 0 0 2 0 0 2 5 5 5 0 0 0 2 2 0 1 5 2 0 0 0 0 0.003 0.009 0 172490361.txt 0006_15cw21fifo unit non-equational
SWV337-1.p F - maxtime 1.9.1pre005 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490363.txt 0006_15cw21fifo general equational
SWV337-2.p T 0.008 success 1.9.1pre005 0.009 0 12 0 21 1 0 0 0 0 14 0 0 0 0 21 0 21 0 0 0 13 10 10 2984 3 0 13 0 13 10 5 0 22 17 29 17 0 0 9 18 10 0 6 29 21 10 0 0 0 0.002 0.010 14 172490365.txt 0006_15cw21fifo general non-equational
SWV338-1.p F - maxtime 1.9.1pre005 0.075 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490367.txt 0006_15cw21fifo general equational
SWV338-2.p T 0.008 success 1.9.1pre005 0.009 1 4 0 12 0 0 0 0 0 5 0 0 0 0 12 0 12 1 0 0 5 9 9 2964 2 0 4 0 5 9 6 0 12 15 23 15 0 0 4 12 9 0 7 23 12 2 0 0 0 0.002 0.010 1 172490369.txt 0006_15cw21fifo general equational
SWV339-1.p T 2.386 success 1.9.1pre005 0.075 278292 105972 362 5271 16994 1414 240 278 73 10059632 0 0 0 1094 5632 0 4920 82533 3136 19 126761 2950 2938 83316 532 9488 3243 3064 123606 2950 1136 9 22627 8 10 8 0 0 3 6 3 0 2 10 5271 8015363 0 12 0 0.037 2.423 233731 172490371.txt 0006_15cw21fifo general equational
SWV339-2.p T 0.007 success 1.9.1pre005 0.009 0 3 0 6 0 2 2 3 0 0 0 0 0 0 9 0 3 0 0 0 3 3 3 3016 0 0 0 0 3 3 3 0 6 8 10 8 0 0 3 6 3 0 2 10 6 0 0 0 0 0.002 0.009 0 172490373.txt 0006_15cw21fifo general equational
SWV340-1.p F - maxtime 1.9.1pre005 0.074 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490375.txt 0006_15cw21fifo general equational
SWV340-2.p T 0.012 success 1.9.1pre005 0.009 92 166 0 85 3 93 0 0 0 1128 0 0 0 0 85 0 85 89 0 0 167 11 11 3236 1 3 52 0 167 11 32 0 88 15 30 15 0 0 7 17 11 0 5 30 85 1121 0 0 0 0.001 0.013 0 172490377.txt 0006_15cw21fifo horn equational
SWV341-1.p T 18.580 success 1.9.1pre005 0.074 2040238 784041 1185 11380 102251 4216 361 437 239 98606355 0 0 0 18166 12068 0 10702 643177 8366 45 890358 2954 2942 502572 1114 59751 7647 8282 881945 2954 1925 16 114816 5 10 5 0 0 2 5 4 0 1 10 11380 73635263 0 12 3 0.358 18.938 466265 172490379.txt 0006_15cw21fifo general equational
SWV341-2.p T 0.008 success 1.9.1pre005 0.009 0 1 0 5 0 0 0 0 0 2 0 0 0 0 5 0 5 0 0 0 2 4 4 3016 1 0 3 0 2 4 1 0 5 5 10 5 0 0 2 5 4 0 1 10 5 2 0 0 0 0.001 0.009 0 172490381.txt 0006_15cw21fifo horn non-equational
SWV342-1.p F - maxtime 1.9.1pre005 0.075 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490383.txt 0006_15cw21fifo general equational
SWV342-2.p T 0.009 success 1.9.1pre005 0.009 58 98 0 49 2 0 0 0 0 716 0 0 0 0 49 0 49 56 0 0 99 9 9 3236 1 2 42 0 99 9 6 0 51 9 22 9 0 0 6 13 8 0 2 22 49 706 0 0 0 0.002 0.011 0 172490385.txt 0006_15cw21fifo horn equational
SWV343-1.p F - maxtime 1.9.1pre005 0.074 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172490387.txt 0006_15cw21fifo general equational
SWV343-2.p T 0.010 success 1.9.1pre005 0.009 58 98 0 49 2 0 0 0 0 745 0 0 0 0 49 0 49 56 0 0 99 9 9 3232 1 2 42 0 99 9 6 0 51 9 22 9 0 0 6 13 8 0 2 22 49 731 0 0 0 0.001 0.011 0 172490389.txt 0006_15cw21fifo horn equational
