#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(15.Clauseweight(ConstPrio,1,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV142+1.p T 0.021 success 1.9.1pre006 0.017 1219 453 18 182 104 9 9 2 0 349 0 0 0 0 186 0 180 353 0 2 580 208 206 4372 44 6 48 0 578 85 86 2 304 4 18 7 3 11 1 6 7 4 10 29 182 253 0 2 0 0.003 0.024 771 172949987.txt 0026_15cw11fifo general equational
SWV143+1.p T 0.024 success 1.9.1pre006 0.017 1229 457 18 183 103 9 9 2 0 356 0 0 0 0 187 0 181 357 0 2 584 208 206 4372 44 6 49 0 582 85 86 2 304 4 18 7 3 11 1 6 7 4 10 29 183 260 0 2 0 0.000 0.024 805 172949989.txt 0026_15cw11fifo general equational
SWV144+1.p T 0.020 success 1.9.1pre006 0.018 1239 461 18 184 102 9 9 2 0 365 0 0 0 0 188 0 182 361 0 2 588 208 206 4376 44 6 50 0 586 85 86 2 304 4 18 7 3 11 1 6 7 4 10 29 184 269 0 2 0 0.005 0.025 839 172949991.txt 0026_15cw11fifo general equational
SWV145+1.p T 0.017 success 1.9.1pre006 0.017 776 0 0 26 0 0 0 0 0 0 0 0 0 0 29 0 26 165 0 0 0 194 192 3800 2 0 0 0 0 85 24 0 27 3 5 6 3 5 0 2 2 2 2 10 27 0 0 2 0 0.001 0.018 0 172949993.txt 0026_15cw11fifo general equational
SWV146+1.p T 0.016 success 1.9.1pre006 0.017 776 0 0 26 0 0 0 0 0 0 0 0 0 0 29 0 26 165 0 0 0 194 192 3800 2 0 0 0 0 85 24 0 27 3 5 6 3 5 0 2 2 2 2 10 27 0 0 2 0 0.002 0.018 0 172949995.txt 0026_15cw11fifo general equational
SWV147+1.p T 0.017 success 1.9.1pre006 0.018 776 0 0 26 0 0 0 0 0 0 0 0 0 0 29 0 26 165 0 0 0 194 192 3796 2 0 0 0 0 85 24 0 27 3 5 6 3 5 0 2 2 2 2 10 27 0 0 2 0 0.001 0.018 0 172949997.txt 0026_15cw11fifo general equational
SWV148+1.p T 0.016 success 1.9.1pre006 0.018 777 0 0 25 0 0 0 0 0 0 0 0 0 0 28 0 25 166 0 0 0 194 192 3796 1 0 0 0 0 85 24 0 26 3 5 6 3 5 0 2 2 2 2 10 26 0 0 2 0 0.003 0.019 0 172949999.txt 0026_15cw11fifo general equational
SWV149+1.p T 0.018 success 1.9.1pre006 0.017 777 0 0 25 0 0 0 0 0 0 0 0 0 0 28 0 25 166 0 0 0 194 192 3800 1 0 0 0 0 85 24 0 26 3 5 6 3 5 0 2 2 2 2 10 26 0 0 2 0 0.000 0.018 0 172950001.txt 0026_15cw11fifo general equational
SWV150+1.p T 0.016 success 1.9.1pre006 0.018 777 0 0 25 0 0 0 0 0 0 0 0 0 0 28 0 25 166 0 0 0 194 192 3796 1 0 0 0 0 85 24 0 26 3 5 6 3 5 0 2 2 2 2 10 26 0 0 2 0 0.002 0.018 0 172950003.txt 0026_15cw11fifo general equational
SWV151+1.p T 0.025 success 1.9.1pre006 0.017 1415 645 16 220 142 12 10 6 0 529 0 0 0 0 228 0 214 455 0 2 816 195 193 4596 63 4 54 0 814 85 95 2 378 6 24 9 3 15 5 12 8 7 5 39 220 379 0 2 0 0.001 0.026 1344 172950005.txt 0026_15cw11fifo general equational
SWV152+1.p T 0.023 success 1.9.1pre006 0.017 1415 645 16 220 142 12 10 6 0 529 0 0 0 0 228 0 214 455 0 2 816 195 193 4600 63 4 54 0 814 85 95 2 378 6 24 9 3 15 5 12 8 7 5 39 220 379 0 2 0 0.003 0.026 1344 172950007.txt 0026_15cw11fifo general equational
SWV153+1.p T 0.224 success 1.9.1pre006 0.018 77920 16855 149 889 1328 111 40 51 0 25136 0 0 0 0 942 0 836 14105 5 2 17936 210 208 17872 364 34 234 5 17930 92 233 5 2366 18 24 21 3 9 3 10 9 4 9 33 889 4073 0 2 0 0.013 0.237 37584 172950009.txt 0026_15cw11fifo general equational
SWV154+1.p T 0.224 success 1.9.1pre006 0.018 76762 16526 154 878 1351 110 41 52 0 25838 0 0 0 0 933 0 824 13764 5 2 17594 210 208 17608 353 32 230 5 17588 92 236 5 2384 7 7 10 3 3 0 3 3 1 4 10 879 3771 0 2 0 0.009 0.233 19580 172950011.txt 0026_15cw11fifo general equational
SWV155+1.p T 0.030 success 1.9.1pre006 0.018 1723 931 21 322 201 23 18 16 0 989 0 0 0 0 340 0 305 582 1 2 1152 210 208 4928 96 4 77 1 1149 92 128 4 544 11 12 14 3 5 1 4 5 2 5 17 322 860 0 2 0 0.002 0.032 4401 172950013.txt 0026_15cw11fifo general equational
SWV156+1.p T 0.016 success 1.9.1pre006 0.018 806 90 5 110 9 7 3 1 0 33 0 0 0 0 114 0 108 174 0 2 142 210 208 4148 10 1 17 0 139 92 80 1 124 7 24 10 3 16 3 9 8 7 8 40 110 33 0 2 0 0.004 0.020 63 172950015.txt 0026_15cw11fifo general equational
SWV157+1.p T 0.262 success 1.9.1pre006 0.019 99848 20670 168 1002 1312 147 43 55 0 47825 0 0 0 0 1059 0 945 17640 6 2 22075 218 216 21024 384 45 268 6 22068 100 288 5 2482 18 24 21 3 9 3 10 9 4 9 33 1002 9485 0 2 0 0.020 0.282 19538 172950017.txt 0026_15cw11fifo general equational
SWV158+1.p T 0.266 success 1.9.1pre006 0.018 96369 20045 172 974 1333 143 44 56 0 50071 0 0 0 0 1033 0 916 17029 6 2 21465 218 216 20488 365 43 262 6 21458 100 284 5 2480 7 7 10 3 3 0 3 3 1 8 10 975 9418 0 2 0 0.008 0.274 17391 172950019.txt 0026_15cw11fifo general equational
SWV159+1.p T 0.030 success 1.9.1pre006 0.018 1865 1014 23 363 174 23 18 17 0 851 0 0 0 0 382 0 345 655 1 2 1274 218 216 5184 104 4 84 1 1271 100 153 4 560 11 12 14 3 5 1 4 5 2 5 17 363 719 0 2 0 0.003 0.033 6010 172950021.txt 0026_15cw11fifo general equational
SWV160+1.p T 0.018 success 1.9.1pre006 0.017 808 99 5 126 9 7 3 1 0 76 0 0 0 0 130 0 124 175 0 2 154 218 216 4116 10 1 17 0 151 100 96 1 140 7 24 10 3 16 3 9 8 7 8 40 126 76 0 2 0 0.002 0.020 39 172950023.txt 0026_15cw11fifo general equational
SWV161+1.p T 0.028 success 1.9.1pre006 0.017 1727 987 21 334 214 23 19 28 0 1091 0 0 0 0 364 0 305 600 1 2 1205 206 204 4920 101 4 76 1 1202 92 124 4 569 15 21 18 3 9 3 10 8 4 9 30 334 937 0 2 0 0.004 0.032 4126 172950025.txt 0026_15cw11fifo general equational
SWV162+1.p T 0.029 success 1.9.1pre006 0.017 1727 987 21 334 214 23 19 28 0 1091 0 0 0 0 364 0 305 600 1 2 1205 206 204 4916 101 4 76 1 1202 92 124 4 569 15 21 18 3 9 3 10 8 4 9 30 334 937 0 2 0 0.003 0.032 4126 172950027.txt 0026_15cw11fifo general equational
SWV163+1.p T 0.026 success 1.9.1pre006 0.017 1614 799 22 268 154 18 14 7 0 1234 0 0 0 0 277 0 261 549 0 2 1005 205 203 4652 72 4 62 0 1003 92 124 3 444 6 24 9 3 15 5 12 8 7 5 39 268 978 0 2 0 0.002 0.028 2148 172950029.txt 0026_15cw11fifo general equational
SWV164+1.p T 0.027 success 1.9.1pre006 0.017 1797 981 23 331 188 21 17 17 0 970 0 0 0 0 350 0 313 639 1 2 1233 213 211 4936 97 4 72 1 1230 100 140 4 542 6 24 9 3 15 5 12 8 7 5 39 331 807 0 2 0 0.004 0.031 834 172950031.txt 0026_15cw11fifo general equational
SWV165+1.p T 0.025 success 1.9.1pre006 0.018 1414 645 16 221 142 12 10 6 0 529 0 0 0 0 229 0 215 454 0 2 816 195 193 4600 64 4 54 0 814 85 95 2 379 6 24 9 3 15 5 12 8 7 5 39 221 379 0 2 0 0.001 0.026 1345 172950033.txt 0026_15cw11fifo general equational
SWV166+1.p T 0.022 success 1.9.1pre006 0.018 1286 490 19 202 99 11 9 2 0 316 0 0 0 0 206 0 200 380 0 2 587 215 213 4668 41 4 43 0 585 92 114 2 320 9 15 12 3 6 1 6 6 1 8 21 202 211 0 2 0 0.003 0.025 462 172950035.txt 0026_15cw11fifo general equational
SWV167+1.p T 0.464 success 1.9.1pre006 0.018 136294 37138 490 1609 4447 483 64 215 6 50981 0 0 0 4 1832 0 1386 26775 12 6 41982 215 213 30280 485 419 440 12 41965 92 456 5 6546 11 25 14 3 12 3 11 9 4 13 37 1609 21258 0 2 0 0.018 0.482 57558 172950037.txt 0026_15cw11fifo general equational
SWV168+1.p T 0.027 success 1.9.1pre006 0.017 1776 970 22 328 210 14 14 10 0 1198 0 0 0 0 340 0 318 611 0 2 1183 214 212 5024 100 4 85 0 1181 92 130 3 560 5 20 8 3 6 1 7 7 1 15 26 328 1013 0 2 0 0.004 0.032 2568 172950039.txt 0026_15cw11fifo general equational
SWV169+1.p T 0.025 success 1.9.1pre006 0.018 1586 740 21 259 136 14 14 6 0 573 0 0 0 0 267 0 253 524 0 2 923 211 209 4644 67 4 59 0 921 92 124 3 416 5 14 8 3 6 1 5 5 1 9 20 259 476 0 2 0 0.003 0.028 1743 172950041.txt 0026_15cw11fifo general equational
SWV170+1.p T 0.020 success 1.9.1pre006 0.018 1275 503 19 202 115 11 9 2 0 306 0 0 0 0 206 0 200 380 0 2 608 218 216 4676 40 5 42 0 606 92 116 2 336 9 15 12 3 6 1 6 6 1 8 21 202 201 0 2 0 0.005 0.026 376 172950043.txt 0026_15cw11fifo general equational
SWV171+1.p T 0.020 success 1.9.1pre006 0.018 905 286 9 159 104 9 9 2 0 167 0 0 0 0 163 0 157 224 0 2 379 215 213 4404 36 4 27 0 377 92 92 2 272 5 14 8 3 6 1 5 5 1 9 20 159 84 0 2 0 0.003 0.023 173 172950045.txt 0026_15cw11fifo general equational
SWV172+1.p T 0.019 success 1.9.1pre006 0.018 888 241 4 144 92 9 9 2 0 187 0 0 0 0 148 0 142 210 0 2 306 213 211 4232 31 4 25 0 304 92 84 2 240 5 14 8 3 6 1 5 5 1 9 20 144 83 0 2 0 0.003 0.022 200 172950047.txt 0026_15cw11fifo general equational
SWV173+1.p T 0.022 success 1.9.1pre006 0.018 1288 533 21 208 123 11 9 2 0 408 0 0 0 0 212 0 206 390 0 2 647 214 212 4660 43 4 45 0 645 92 116 2 352 9 15 12 3 6 1 6 6 1 8 21 208 293 0 2 0 0.004 0.026 405 172950049.txt 0026_15cw11fifo general equational
SWV174+1.p T 287.181 success 1.9.1pre006 0.017 38997177 10310995 11032 37345 344712 152281 274 6681 614 625125417 0 0 0 34937 44642 0 30048 7508751 11 266 11625610 209 207 7344716 3277 107612 22669 11 11625334 92 4097 5 393089 19 48 22 3 24 10 24 16 11 17 72 37345 215257713 0 2 0 4.450 291.631 18914372 172950051.txt 0026_15cw11fifo general equational
SWV175+1.p T 0.028 success 1.9.1pre006 0.017 1721 904 23 318 187 14 14 11 0 1291 0 0 0 0 331 0 307 574 0 2 1116 211 209 4912 93 4 82 0 1114 92 129 3 528 5 20 8 3 6 1 7 7 1 15 26 318 1035 0 2 0 0.003 0.031 2347 172950053.txt 0026_15cw11fifo general equational
SWV176+1.p T 0.024 success 1.9.1pre006 0.018 1259 462 17 191 96 11 9 2 0 343 0 0 0 0 195 0 189 369 0 2 549 216 214 4408 36 4 39 0 547 92 112 2 304 9 15 12 3 6 1 6 6 1 8 21 191 226 0 2 0 0.001 0.025 304 172950055.txt 0026_15cw11fifo general equational
SWV177+1.p T 0.023 success 1.9.1pre006 0.018 1291 492 19 203 98 11 9 2 0 404 0 0 0 0 207 0 201 383 0 2 589 216 214 4672 40 4 43 0 587 92 116 2 320 9 15 12 3 6 1 6 6 1 8 21 203 285 0 2 0 0.002 0.025 450 172950057.txt 0026_15cw11fifo general equational
SWV178+1.p T 0.024 success 1.9.1pre006 0.018 1322 524 21 213 102 11 9 2 0 416 0 0 0 0 217 0 211 397 0 2 629 214 212 4668 46 4 47 0 627 92 116 2 336 9 15 12 3 6 1 6 6 1 8 21 213 305 0 2 0 0.002 0.026 746 172950059.txt 0026_15cw11fifo general equational
SWV179+1.p T 0.021 success 1.9.1pre006 0.018 887 284 4 151 117 9 9 2 0 156 0 0 0 0 155 0 149 218 0 2 349 210 208 4120 38 4 27 0 347 92 82 2 272 5 14 8 3 6 1 5 5 1 9 20 151 57 0 2 0 0.002 0.023 294 172950061.txt 0026_15cw11fifo general equational
SWV180+1.p T 0.021 success 1.9.1pre006 0.018 896 294 7 160 121 10 10 3 0 240 0 0 0 0 165 0 157 215 0 2 382 214 212 4404 39 4 28 0 380 92 88 2 288 5 14 8 3 6 1 5 5 1 9 20 160 130 0 2 0 0.002 0.023 274 172950063.txt 0026_15cw11fifo general equational
SWV181+1.p T 0.027 success 1.9.1pre006 0.018 1513 717 23 262 130 14 12 20 0 497 0 0 0 0 284 0 242 488 0 2 887 211 209 4644 64 4 56 0 885 92 120 2 415 2 37 5 3 24 8 18 12 10 13 61 262 387 0 2 0 0.001 0.028 1073 172950065.txt 0026_15cw11fifo general equational
SWV182+1.p T 0.023 success 1.9.1pre006 0.018 1380 567 21 225 106 11 9 2 0 437 0 0 0 0 229 0 223 421 0 2 743 210 208 4652 50 4 53 0 741 92 118 2 352 10 23 13 3 11 2 9 9 4 12 34 225 339 0 2 0 0.003 0.026 638 172950067.txt 0026_15cw11fifo general equational
SWV183+1.p T 0.023 success 1.9.1pre006 0.018 911 268 4 150 102 11 9 2 0 227 0 0 0 0 154 0 148 223 0 2 333 215 213 4140 36 4 26 0 331 92 84 2 256 9 12 12 3 6 1 5 5 1 5 18 150 102 0 2 0 0.000 0.023 271 172950069.txt 0026_15cw11fifo general equational
SWV184+1.p T 0.024 success 1.9.1pre006 0.018 1300 522 17 208 111 11 9 2 0 303 0 0 0 0 212 0 206 392 0 2 616 210 208 4648 47 4 47 0 614 92 110 2 336 9 15 12 3 6 1 6 6 1 8 21 208 201 0 2 0 0.001 0.025 508 172950071.txt 0026_15cw11fifo general equational
SWV185+1.p T 0.024 success 1.9.1pre006 0.018 1270 520 18 209 125 12 10 3 0 467 0 0 0 0 214 0 206 375 0 2 622 212 210 4660 46 4 45 0 620 92 113 2 352 9 15 12 3 6 1 6 6 1 8 21 209 320 0 2 0 0.002 0.026 434 172950073.txt 0026_15cw11fifo general equational
SWV186+1.p T 0.018 success 1.9.1pre006 0.018 885 242 4 144 92 11 9 2 0 210 0 0 0 0 148 0 142 210 0 2 307 212 210 4124 31 4 25 0 305 92 84 2 240 9 12 12 3 6 1 5 5 1 5 18 144 91 0 2 0 0.004 0.022 153 172950075.txt 0026_15cw11fifo general equational
SWV187+1.p T 0.023 success 1.9.1pre006 0.018 1286 496 17 204 99 11 9 2 0 323 0 0 0 0 208 0 202 381 0 2 590 209 207 4384 44 4 46 0 588 92 110 2 320 9 15 12 3 6 1 6 6 1 8 21 204 217 0 2 0 0.002 0.025 491 172950077.txt 0026_15cw11fifo general equational
SWV188+1.p T 0.028 success 1.9.1pre006 0.018 1560 777 23 271 161 13 11 11 0 824 0 0 0 0 284 0 260 516 0 2 968 209 207 4648 73 4 65 0 966 92 120 2 455 6 24 9 3 16 5 12 8 7 5 40 271 716 0 2 0 0.001 0.029 1257 172950079.txt 0026_15cw11fifo general equational
SWV189+1.p T 0.023 success 1.9.1pre006 0.018 1412 630 18 226 131 14 10 9 0 799 0 0 0 0 237 0 217 442 0 2 793 198 196 4644 64 4 56 0 791 85 95 2 375 6 24 9 3 15 5 12 8 7 5 39 226 636 0 2 0 0.004 0.027 1759 172950081.txt 0026_15cw11fifo general equational
SWV190+1.p T 0.026 success 1.9.1pre006 0.018 1417 648 16 250 144 14 10 6 0 480 0 0 0 0 258 0 244 455 0 2 819 224 222 4684 64 4 54 0 817 85 124 2 410 6 24 9 3 15 5 12 8 7 5 39 250 386 0 2 0 0.001 0.027 1478 172950083.txt 0026_15cw11fifo general equational
SWV191+1.p T 0.022 success 1.9.1pre006 0.018 1417 648 16 250 144 14 10 6 0 480 0 0 0 0 258 0 244 455 0 2 819 224 222 4688 64 4 54 0 817 85 124 2 410 6 24 9 3 15 5 12 8 7 5 39 250 386 0 2 0 0.005 0.027 1478 172950085.txt 0026_15cw11fifo general equational
SWV192+1.p T 0.017 success 1.9.1pre006 0.018 809 82 4 141 5 7 4 9 0 84 0 0 0 0 152 0 132 171 0 2 127 241 239 4176 7 1 17 0 125 92 107 1 150 2 17 5 3 11 1 7 6 3 10 28 141 82 0 2 0 0.004 0.021 15 172950087.txt 0026_15cw11fifo general equational
SWV193+1.p T 0.019 success 1.9.1pre006 0.018 809 82 4 141 5 7 4 9 0 84 0 0 0 0 152 0 132 171 0 2 127 241 239 4172 7 1 17 0 125 92 107 1 150 2 17 5 3 11 1 7 6 3 10 28 141 82 0 2 0 0.002 0.021 15 172950089.txt 0026_15cw11fifo general equational
SWV194+1.p T 0.020 success 1.9.1pre006 0.018 808 81 4 138 5 8 4 6 0 74 0 0 0 0 146 0 132 170 0 2 127 238 236 4160 7 1 17 0 125 92 107 1 147 2 17 5 3 11 1 7 6 3 10 28 138 72 0 2 0 0.001 0.021 24 172950091.txt 0026_15cw11fifo general equational
SWV195+1.p T 0.017 success 1.9.1pre006 0.018 808 81 4 141 5 8 4 9 0 84 0 0 0 0 152 0 132 170 0 2 127 241 239 4176 7 1 17 0 125 92 107 1 150 2 17 5 3 11 1 7 6 3 10 28 141 82 0 2 0 0.004 0.021 15 172950093.txt 0026_15cw11fifo general equational
SWV196+1.p T 0.019 success 1.9.1pre006 0.018 808 81 4 141 5 8 4 9 0 84 0 0 0 0 152 0 132 170 0 2 127 241 239 4176 7 1 17 0 125 92 107 1 150 2 17 5 3 11 1 7 6 3 10 28 141 82 0 2 0 0.002 0.021 15 172950095.txt 0026_15cw11fifo general equational
SWV197+1.p T 0.027 success 1.9.1pre006 0.018 1603 755 23 297 133 17 14 12 0 724 0 0 0 0 311 0 285 535 0 2 964 240 238 4964 63 4 65 0 962 92 154 3 453 10 43 13 3 24 8 21 14 10 16 67 297 581 0 2 0 0.003 0.030 1245 172950097.txt 0026_15cw11fifo general equational
SWV198+1.p T 0.256 success 1.9.1pre006 0.018 80643 18340 161 958 1667 131 49 80 1 31895 0 0 0 1 1041 0 875 14393 8 5 19585 237 235 18948 360 47 237 8 19573 92 273 5 2786 19 39 22 3 10 5 20 13 3 25 49 958 4754 0 2 0 0.006 0.262 28695 172950099.txt 0026_15cw11fifo general equational
SWV199+1.p T 0.232 success 1.9.1pre006 0.018 80381 17433 162 933 1514 128 46 59 0 28886 0 0 0 0 994 0 872 14329 8 2 18572 240 238 18432 363 35 235 8 18563 92 269 5 2609 26 60 29 3 24 7 28 20 11 32 84 933 4133 0 2 0 0.012 0.244 19769 172950101.txt 0026_15cw11fifo general equational
SWV200+1.p T 0.525 success 1.9.1pre006 0.018 159476 42509 592 1852 5044 526 79 225 11 58945 0 0 0 9 2090 0 1614 31017 6 4 47239 240 238 33476 586 562 559 6 47230 92 464 5 7488 15 20 18 3 8 2 8 8 2 9 28 1852 28905 0 2 0 0.020 0.545 59696 172950103.txt 0026_15cw11fifo general equational
SWV201+1.p T 0.536 success 1.9.1pre006 0.018 163655 43806 638 1880 5146 575 82 226 14 62042 0 0 0 15 2122 0 1638 31891 6 4 48632 240 238 34004 588 587 567 6 48623 92 478 5 7664 15 20 18 3 8 2 8 8 2 9 28 1880 30710 0 2 0 0.023 0.559 60370 172950105.txt 0026_15cw11fifo general equational
SWV202+1.p T 173.807 success 1.9.1pre006 0.018 34326912 8411894 8501 32771 293904 140124 286 3856 461 249833860 0 0 0 31601 37098 0 28444 6544377 12 274 9476819 240 238 5984016 3274 87703 21208 12 9476526 92 3957 5 335176 25 56 28 3 22 8 28 19 10 28 78 32771 80997635 0 2 0 3.701 177.508 8061891 172950107.txt 0026_15cw11fifo general equational
SWV203+1.p T 182.120 success 1.9.1pre006 0.018 35651879 8740598 8615 33760 306081 140125 286 3915 475 264181559 0 0 0 32358 38163 0 29357 6822279 14 274 9852057 240 238 6217460 3292 90750 22099 14 9851759 92 3961 5 348456 25 56 28 3 22 8 28 19 10 28 78 33760 86180306 0 2 0 4.223 186.343 8107006 172950109.txt 0026_15cw11fifo general equational
SWV204+1.p T 0.245 success 1.9.1pre006 0.018 80121 18209 184 940 1646 126 46 72 1 19981 0 0 0 2 1015 0 865 14269 8 5 19432 232 230 18672 353 49 239 8 19420 92 268 5 2770 12 23 15 3 8 3 11 8 2 15 31 940 3431 0 2 0 0.010 0.255 26944 172950111.txt 0026_15cw11fifo general equational
SWV205+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172950113.txt 0026_15cw11fifo general equational
SWV206+1.p T 0.028 success 1.9.1pre006 0.018 1636 807 23 303 154 17 13 7 0 664 0 0 0 0 312 0 296 556 0 2 1021 234 232 4948 69 4 66 0 1019 92 158 3 480 13 16 16 3 6 1 7 7 1 7 22 303 546 0 2 0 0.002 0.030 1297 172950115.txt 0026_15cw11fifo general equational
SWV208+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172950119.txt 0026_15cw11fifo general equational
SWV209+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172950121.txt 0026_15cw11fifo general equational
SWV210+1.p T 0.028 success 1.9.1pre006 0.018 1645 826 23 311 162 17 13 7 0 718 0 0 0 0 320 0 304 559 0 2 1040 234 232 4948 74 4 69 0 1038 92 158 3 496 13 16 16 3 6 1 7 7 1 7 22 311 561 0 2 0 0.002 0.030 1433 172950123.txt 0026_15cw11fifo general equational
SWV211+1.p T 0.017 success 1.9.1pre006 0.019 882 8 0 49 0 7 3 17 0 2 0 0 0 0 68 0 32 200 0 0 5 243 241 3904 2 0 2 0 5 92 28 0 49 7 18 10 3 10 3 11 6 3 4 28 49 2 0 2 0 0.003 0.020 2 172950125.txt 0026_15cw11fifo general equational
SWV212+1.p T 0.012 success 1.9.1pre006 0.018 883 9 0 49 0 7 3 14 0 4 0 0 0 0 65 0 35 201 0 0 5 243 241 3908 2 0 2 0 5 92 31 0 49 7 18 10 3 10 3 11 6 3 4 28 49 4 0 2 0 0.007 0.019 4 172950127.txt 0026_15cw11fifo general equational
SWV213+1.p T 0.018 success 1.9.1pre006 0.018 880 6 0 46 0 6 2 11 0 1 0 0 0 0 59 0 35 200 0 0 4 242 240 3904 2 0 1 0 4 92 32 0 46 5 14 8 3 10 2 8 5 3 3 24 46 1 0 2 0 0.001 0.019 1 172950129.txt 0026_15cw11fifo general equational
SWV214+1.p T 0.018 success 1.9.1pre006 0.018 871 8 0 50 0 7 3 14 0 4 0 0 0 0 66 0 36 196 0 0 5 240 238 3904 2 0 2 0 5 92 32 0 50 6 18 9 3 10 3 11 6 3 4 28 50 4 0 2 0 0.001 0.019 3 172950131.txt 0026_15cw11fifo general equational
SWV215+1.p T 0.017 success 1.9.1pre006 0.018 880 6 0 46 0 6 2 11 0 1 0 0 0 0 59 0 35 200 0 0 4 242 240 3900 2 0 1 0 4 92 32 0 46 5 14 8 3 10 2 8 5 3 3 24 46 1 0 2 0 0.002 0.019 2 172950133.txt 0026_15cw11fifo general equational
SWV216+1.p T 0.016 success 1.9.1pre006 0.018 849 6 0 47 0 6 2 11 0 1 0 0 0 0 60 0 36 189 0 0 4 232 230 3888 2 0 1 0 4 92 33 0 47 5 14 8 3 10 2 8 5 3 3 24 47 1 0 2 0 0.003 0.019 1 172950135.txt 0026_15cw11fifo general equational
SWV217+1.p T 0.017 success 1.9.1pre006 0.018 858 14 0 50 0 7 3 20 0 4 0 0 0 0 72 0 30 195 0 0 5 233 231 3896 2 0 1 0 5 92 27 0 50 6 18 9 3 10 3 11 6 3 4 28 50 4 0 2 0 0.002 0.019 2 172950137.txt 0026_15cw11fifo general equational
SWV218+1.p T 0.014 success 1.9.1pre006 0.018 876 14 0 51 0 7 3 16 0 2 0 0 0 0 69 0 35 201 0 0 5 240 238 3904 2 0 2 0 5 92 31 0 51 7 18 10 3 10 3 11 6 3 4 28 51 2 0 2 0 0.005 0.019 1 172950139.txt 0026_15cw11fifo general equational
SWV219+1.p T 0.018 success 1.9.1pre006 0.019 818 10 0 47 0 6 2 15 0 1 0 0 0 0 64 0 32 181 0 0 4 220 218 3872 2 0 1 0 4 92 29 0 47 5 14 8 3 10 2 8 5 3 3 24 47 1 0 2 0 0.002 0.020 1 172950141.txt 0026_15cw11fifo general equational
SWV220+1.p T 0.017 success 1.9.1pre006 0.018 826 7 0 47 0 6 2 11 0 0 0 0 0 0 60 0 36 182 0 0 4 224 222 3964 2 0 1 0 4 92 33 0 47 5 14 8 3 10 2 8 5 3 3 24 47 0 0 2 0 0.002 0.019 1 172950143.txt 0026_15cw11fifo general equational
SWV221+1.p T 0.647 success 1.9.1pre006 0.018 193781 50348 658 2129 5421 567 86 275 16 106869 0 0 0 25 2422 0 1835 37768 7 17 55610 219 217 39268 622 790 678 7 55587 92 530 5 8208 18 37 21 3 16 5 17 14 6 13 53 2129 52509 0 2 0 0.020 0.667 94653 172950145.txt 0026_15cw11fifo general equational
SWV222+1.p T 0.018 success 1.9.1pre006 0.018 895 8 0 44 0 7 3 16 0 2 0 0 0 0 62 0 28 202 0 0 5 240 238 3908 3 0 2 0 5 85 23 0 44 7 18 10 3 11 3 11 6 3 4 29 44 2 0 2 0 0.001 0.019 1 172950147.txt 0026_15cw11fifo general equational
SWV223+1.p T 0.018 success 1.9.1pre006 0.018 896 9 0 44 0 7 3 13 0 4 0 0 0 0 59 0 31 203 0 0 5 240 238 3904 3 0 2 0 5 85 26 0 44 7 18 10 3 11 3 11 6 3 4 29 44 4 0 2 0 0.000 0.018 3 172950149.txt 0026_15cw11fifo general equational
