#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred --auto --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV990-1.p T 0.192 success 1.9.1pre005 0.039 8327 2975 10 751 168 620 2 2 3 86025 0 0 0 3 1067 0 437 2704 36 0 3351 412 409 9820 82 93 267 0 3315 412 88 0 929 11 47 11 0 0 10 33 12 0 10 47 751 35086 0 3 0 0.008 0.200 3082 172567743.txt 0011_auto general equational
SWV991-1.p F - maxtime 1.9.1pre005 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567744.txt 0011_auto general equational
SWV992-1.p F - maxtime 1.9.1pre005 0.046 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567745.txt 0011_auto general equational
SWV993-1.p F - maxtime 1.9.1pre005 0.049 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567746.txt 0011_auto general equational
SWV994-1.p F - maxtime 1.9.1pre005 0.048 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172567747.txt 0011_auto general equational
SWV995-1.p T 0.142 success 1.9.1pre005 0.046 4989 1940 17 883 201 726 59 1 0 110663 0 0 0 2 1309 0 458 1786 42 2 2458 524 523 8944 68 134 283 9 2414 524 101 6 1101 16 19 16 0 0 1 12 6 0 5 19 935 54571 0 1 14 0.005 0.147 4805 172567748.txt 0011_auto general equational
SWW095+1.p T 8.262 success 1.9.1pre005 0.077 845822 223419 679 13696 18170 430 45 1824 2224 6413077 0 0 0 24914 20852 0 6439 111340 106 14 295877 3547 3330 149872 5 45158 6319 105 295658 59 115 0 32545 20 277 23 3 81 84 205 57 24 222 358 13697 409010 0 217 0 0.114 8.376 72444 172565685.txt 0011_auto general equational
SWW096+1.p T 32.645 success 1.9.1pre005 0.013 853996 912039 1450 13245 46974 7959 199 4731 2782 20293776 0 0 0 33746 20838 0 5662 206958 12 371 1508108 99 80 602648 257 71760 5227 12 1507725 45 178 0 61669 92 504 95 3 61 301 406 40 27 500 565 13245 7208436 0 19 0 0.461 33.106 166782 172565686.txt 0011_auto general equational
SWW097+1.p T 2.732 success 1.9.1pre005 0.013 82911 88078 421 4216 10865 690 100 2039 672 1488214 0 0 0 6788 7007 0 1435 22226 12 147 150115 99 80 49804 54 15639 1312 12 149956 45 69 0 15502 80 419 83 3 51 239 336 35 23 460 470 4216 862552 0 19 0 0.030 2.762 30276 172565687.txt 0011_auto general equational
SWW098+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565688.txt 0011_auto general equational
SWW099+1.p T 183.820 success 1.9.1pre005 0.013 8512060 3845579 3461 32569 189906 32451 746 9483 6382 126294246 0 0 0 151615 48520 0 16628 1897470 12 536 7424886 100 81 1810856 422 284731 15915 12 7424333 45 291 0 225936 234 793 237 3 64 512 631 47 29 801 857 32569 44700844 0 19 0 1.404 185.224 907909 172565689.txt 0011_auto general equational
SWW100+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565690.txt 0011_auto general equational
SWW101+1.p T 0.017 success 1.9.1pre005 0.012 232 218 1 170 31 5 5 30 14 1129 0 0 0 21 292 0 58 109 8 6 235 99 80 3872 11 55 30 8 223 45 17 0 202 4 64 6 2 25 14 45 15 12 29 89 183 808 0 19 0 0.002 0.019 30 172565691.txt 0011_auto general equational
SWW102+1.p T 0.019 success 1.9.1pre005 0.013 222 213 3 178 28 6 6 35 14 1145 0 0 0 20 305 0 61 104 8 5 242 99 80 3872 12 50 31 8 231 45 18 0 209 15 102 18 3 40 30 72 22 19 46 142 190 811 0 19 0 0.000 0.019 34 172565692.txt 0011_auto general equational
SWW171+1.p F - maxtime 1.9.1pre005 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565694.txt 0011_auto general equational
SWW172+1.p F - maxtime 1.9.1pre005 0.072 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565695.txt 0011_auto general equational
SWW173+1.p F - maxtime 1.9.1pre005 0.083 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565696.txt 0011_auto general equational
SWW174+1.p T 0.835 success 1.9.1pre005 0.080 123596 41831 106 3022 2012 1945 227 62 10 390135 0 0 0 113 4350 0 1552 38688 376 10 47545 1757 1667 49388 138 691 995 361 47186 1200 403 16 5140 8 72 10 2 36 7 44 20 20 104 108 3024 148784 0 90 0 0.020 0.855 4172 172565697.txt 0011_auto general equational
SWW175+1.p F - maxtime 1.9.1pre005 0.081 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565698.txt 0011_auto general equational
SWW176+1.p F - maxtime 1.9.1pre005 0.068 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565699.txt 0011_auto general equational
SWW177+1.p T 20.816 success 1.9.1pre005 0.080 2211377 952262 844 12170 80369 85200 2254 2202 173 5662103 0 0 0 6400 15869 0 8346 774189 5207 45 1022807 1801 1712 751284 1031 31028 6224 5151 1017573 1200 920 171 93383 20 148 23 3 66 29 102 38 36 85 214 12174 4107971 0 89 0 0.545 21.361 524272 172565700.txt 0011_auto general equational
SWW178+1.p F - maxtime 1.9.1pre005 0.075 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565701.txt 0011_auto general equational
SWW179+1.p T 12.697 success 1.9.1pre005 0.080 1231479 552225 740 12000 45518 49222 1069 335 151 10001966 0 0 0 5503 13909 0 9950 486056 3943 17 596727 1761 1711 449816 1994 25112 6744 3889 592781 1275 1131 81 58258 23 199 25 2 84 49 148 47 46 68 283 12000 8154406 0 50 0 0.375 13.072 461578 172565702.txt 0011_auto general equational
SWW180+1.p T 4.030 success 1.9.1pre005 0.077 357175 176894 618 7807 17212 37182 1284 1097 117 3156806 0 0 0 1752 10349 0 5123 134499 901 18 196566 1692 1623 145384 730 8785 3494 861 195659 1275 876 23 25637 6 91 8 2 41 14 65 25 25 18 132 7807 2542393 0 69 0 0.099 4.129 332593 172565703.txt 0011_auto general equational
SWW181+1.p F - maxtime 1.9.1pre005 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565704.txt 0011_auto general equational
SWW182+1.p T 88.904 success 1.9.1pre005 0.078 9739387 3019402 6729 18054 123950 35379 666 467 702 36159029 0 0 0 77780 20485 0 15474 2701570 15420 28 3203877 1638 1558 2501012 346 173208 14124 15265 3188457 1181 901 103 148733 5 54 7 2 27 12 39 14 14 13 81 18059 21165999 0 80 0 1.838 90.742 171088 172565705.txt 0011_auto general equational
SWW183+1.p F - maxtime 1.9.1pre005 0.079 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565706.txt 0011_auto general equational
SWW184+1.p F - maxtime 1.9.1pre005 0.080 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565707.txt 0011_auto general equational
SWW185+1.p T 175.147 success 1.9.1pre005 0.078 18793006 6261026 9070 21896 164010 68000 996 3174 889 61697459 0 0 0 105281 27219 0 16422 5233623 23691 28 6567990 1639 1559 5420416 366 232141 14987 23530 6544299 1183 929 140 194976 3 120 5 2 52 32 90 28 27 51 172 21902 36862916 0 80 0 3.744 178.891 210117 172565708.txt 0011_auto general equational
SWW186+1.p T 0.647 success 1.9.1pre005 0.075 79276 26917 81 2910 1223 1610 199 45 12 284854 0 0 0 163 4155 0 1527 25057 417 8 30347 1566 1488 37648 45 774 1221 397 29950 1182 252 9 4214 4 43 7 3 19 7 31 10 10 19 62 2910 182252 0 78 0 0.023 0.670 7300 172565709.txt 0011_auto general equational
SWW187+1.p F - maxtime 1.9.1pre005 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565710.txt 0011_auto general equational
SWW188+1.p F - maxtime 1.9.1pre005 0.080 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565711.txt 0011_auto general equational
SWW189+1.p T 11.948 success 1.9.1pre005 0.074 1540614 609399 312 8155 39001 19374 426 264 206 4758298 0 0 0 2948 9856 0 6294 546795 15181 13 655235 1634 1543 477364 301 28904 5459 15085 640074 1150 474 60 47468 12 66 15 3 31 12 47 17 17 28 97 8157 3969117 0 91 0 0.390 12.338 30306 172565712.txt 0011_auto general equational
SWW190+1.p T 60.618 success 1.9.1pre005 0.073 10337249 3047242 1170 17300 69677 32568 1495 355 703 15379193 0 0 0 11539 19603 0 14892 2775203 57740 68 3216855 1583 1530 2321816 1478 50266 12214 57673 3159061 1189 1133 67 88147 15 104 18 3 46 22 73 26 24 24 150 17300 9060598 0 53 390 1.650 62.267 452149 172565713.txt 0011_auto general equational
SWW191+1.p F - maxtime 1.9.1pre005 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565714.txt 0011_auto general equational
SWW192+1.p T 1.715 success 1.9.1pre005 0.082 215466 90104 191 4336 11473 6585 697 153 56 548450 0 0 0 655 5832 0 2687 75730 650 14 99995 1816 1722 82244 435 3636 1616 629 99362 1231 607 29 16000 5 28 7 2 15 2 15 9 9 42 43 4338 366735 0 94 0 0.049 1.764 16147 172565715.txt 0011_auto general equational
SWW193+1.p F - maxtime 1.9.1pre005 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565716.txt 0011_auto general equational
SWW194+1.p T 1.438 success 1.9.1pre005 0.082 181662 65984 146 3931 7651 5613 1024 287 49 606149 0 0 0 585 5508 0 2210 55195 432 10 74082 1727 1638 64636 342 3118 1371 416 73671 1199 478 19 11728 16 137 18 2 60 22 90 35 35 111 197 3952 347902 0 89 0 0.038 1.476 14348 172565717.txt 0011_auto general equational
SWW195+1.p F - maxtime 1.9.1pre005 0.083 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565718.txt 0011_auto general equational
SWW196+1.p T 0.286 success 1.9.1pre005 0.076 19473 7729 34 2238 276 1865 198 16 0 92626 0 0 0 30 3515 0 837 8057 294 10 9704 1692 1618 18580 29 276 506 285 9420 1172 290 12 2548 3 30 5 2 18 1 15 10 10 22 48 2659 63189 0 74 0 0.009 0.295 796 172565719.txt 0011_auto general equational
SWW197+1.p F - maxtime 1.9.1pre005 0.085 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565720.txt 0011_auto general equational
SWW198+1.p T 0.450 success 1.9.1pre005 0.081 48310 16577 49 2620 901 1549 229 24 8 253750 0 0 0 106 3950 0 1137 16029 316 10 19699 1836 1738 26812 77 506 708 305 19401 1186 336 16 3570 7 33 10 3 23 1 16 11 11 25 56 2875 84979 0 98 0 0.019 0.469 605 172565721.txt 0011_auto general equational
SWW199+1.p F - maxtime 1.9.1pre005 0.094 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565722.txt 0011_auto general equational
SWW200+1.p F - maxtime 1.9.1pre005 0.094 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565723.txt 0011_auto general equational
SWW201+1.p F - maxtime 1.9.1pre005 0.094 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565724.txt 0011_auto general equational
SWW202+1.p F - maxtime 1.9.1pre005 0.081 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565725.txt 0011_auto general equational
SWW203+1.p T 9.445 success 1.9.1pre005 0.077 978507 457185 917 9942 48922 45810 1086 532 124 8012464 0 0 0 4786 11861 0 7894 369894 3089 21 505635 1695 1610 334924 1321 18898 5334 3031 502548 1202 1175 64 59781 8 87 10 2 38 4 51 22 22 55 125 9945 5788688 0 85 18 0.299 9.745 379662 172565726.txt 0011_auto general equational
SWW204+1.p T 1.128 success 1.9.1pre005 0.088 144939 46042 75 3136 1002 4542 180 36 1 325489 0 0 0 52 4554 0 1596 44280 460 10 49806 1711 1662 63456 63 459 1109 443 49353 1264 411 13 4213 8 27 10 2 12 5 19 7 7 5 39 3136 209419 0 49 0 0.037 1.165 10802 172565727.txt 0011_auto general equational
SWW205+1.p F - maxtime 1.9.1pre005 0.073 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565728.txt 0011_auto general equational
SWW206+1.p F - maxtime 1.9.1pre005 0.083 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565729.txt 0011_auto general equational
SWW207+1.p T 1.300 success 1.9.1pre005 0.088 139084 52974 140 3423 1849 5743 189 280 9 491395 0 0 0 52 5105 0 1612 44574 493 10 57584 1712 1664 70592 119 690 1047 478 57097 1269 432 14 5412 7 82 10 3 47 9 54 25 25 32 129 3423 308315 0 48 11 0.052 1.352 14238 172565730.txt 0011_auto general equational
SWW208+1.p T 2.079 success 1.9.1pre005 0.087 225917 88391 289 4569 5389 13759 229 112 31 472163 0 0 0 250 6104 0 2905 77189 749 11 96950 1712 1664 103576 475 2217 1827 727 96207 1269 587 16 10247 5 59 8 3 28 8 41 16 16 22 87 4569 355031 0 48 25 0.056 2.135 111762 172565731.txt 0011_auto general equational
SWW209+1.p T 0.870 success 1.9.1pre005 0.082 128469 39504 32 2698 262 1908 175 8 0 269972 0 0 0 29 3978 0 1273 39382 578 12 43168 1658 1601 51396 21 260 952 563 42596 1161 287 13 2992 9 18 12 3 9 2 12 5 4 4 27 2698 166746 0 57 0 0.021 0.891 3384 172565732.txt 0011_auto general equational
SWW210+1.p F - maxtime 1.9.1pre005 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565733.txt 0011_auto general equational
SWW211+1.p T 5.345 success 1.9.1pre005 0.076 616599 257419 425 7904 27103 21169 932 253 135 4374142 0 0 0 2004 9625 0 6059 212350 2307 14 278430 1668 1603 199444 986 11978 4226 2247 276131 1230 815 32 35432 4 41 6 2 25 2 24 14 14 43 66 7904 2918435 0 65 2 0.160 5.505 223697 172565734.txt 0011_auto general equational
SWW212+1.p F - maxtime 1.9.1pre005 0.081 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565735.txt 0011_auto general equational
SWW213+1.p T 16.824 success 1.9.1pre005 0.077 2040181 800918 709 11439 63925 24529 691 129 176 10440857 0 0 0 5959 13039 0 9691 712060 9215 30 867911 1671 1590 622348 555 39482 8160 9089 858695 1264 893 83 76073 3 18 5 2 9 3 12 5 5 5 27 11439 8012351 0 81 0 0.512 17.337 128078 172565736.txt 0011_auto general equational
SWW214+1.p F - maxtime 1.9.1pre005 0.073 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565737.txt 0011_auto general equational
SWW215+1.p T 0.237 success 1.9.1pre005 0.079 4840 1251 12 2327 314 858 68 4 1 167183 0 0 0 23 3857 0 652 1876 183 4 1719 1840 1760 15684 45 219 270 179 1554 1278 336 1 2653 8 29 10 2 14 5 20 8 8 4 43 3282 86952 0 80 0 0.010 0.247 690 172565738.txt 0011_auto general equational
SWW216+1.p T 12.981 success 1.9.1pre005 0.081 1394641 601853 939 11716 54518 66024 1321 782 229 9619646 0 0 0 5420 14081 0 9214 508582 1587 18 653804 1821 1727 462848 1501 24047 6137 1524 652216 1250 1452 124 67173 8 171 10 2 75 39 127 42 42 46 246 11717 8368748 0 94 0 0.356 13.338 715606 172565739.txt 0011_auto general equational
SWW217+1.p T 0.905 success 1.9.1pre005 0.081 122822 39178 91 3457 1503 2355 179 18 3 312230 0 0 0 40 4920 0 1851 37108 485 10 44134 1778 1719 50808 164 542 1222 467 43667 1260 454 11 5051 4 26 6 2 11 3 18 7 7 8 37 3457 154913 0 59 0 0.028 0.933 6304 172565740.txt 0011_auto general equational
SWW218+1.p F - maxtime 1.9.1pre005 0.081 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565741.txt 0011_auto general equational
SWW219+1.p T 2.122 success 1.9.1pre005 0.082 248933 99083 247 5518 10730 7247 396 89 40 1384971 0 0 0 916 7161 0 3726 82933 1601 10 110655 1860 1797 90692 356 6352 2791 1565 109064 1267 565 14 16495 3 39 5 2 18 3 24 11 10 10 57 5525 1046441 0 63 0 0.059 2.181 44609 172565742.txt 0011_auto general equational
SWW220+1.p T 85.897 success 1.9.1pre005 0.087 10208458 3384577 1348 21649 135433 117498 1447 356 423 43673274 0 0 0 24383 23854 0 19293 3158162 31149 42 3575941 1779 1726 2881716 2030 89281 15811 31016 3544769 1270 1267 185 158430 3 60 5 2 23 12 43 16 13 10 83 21653 30655816 0 53 0 2.048 87.945 953850 172565743.txt 0011_auto general equational
SWW221+1.p F - maxtime 1.9.1pre005 0.074 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565744.txt 0011_auto general equational
SWW222+1.p T 10.794 success 1.9.1pre005 0.081 695139 370972 327 7958 28859 54748 3380 369 148 3468502 0 0 0 3155 9848 0 5939 324281 1764 18 409490 1832 1752 323048 880 15030 4105 1726 407727 1251 825 129 37144 9 134 11 2 60 18 91 35 35 70 194 7959 2331670 0 80 0 0.270 11.064 72017 172565745.txt 0011_auto general equational
SWW223+1.p F - maxtime 1.9.1pre005 0.080 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565746.txt 0011_auto general equational
SWW224+1.p T 157.745 success 1.9.1pre005 0.079 12533173 4869274 1900 34657 145673 205040 2154 1921 2128 228456174 0 0 0 47607 40092 0 29091 4353113 11484 35 5138595 1702 1658 3840556 2604 141046 24135 11353 5127090 1188 2185 167 182230 26 224 28 2 86 71 173 49 48 83 310 34658 175049006 0 44 1 2.777 160.522 5541876 172565747.txt 0011_auto general equational
SWW225+1.p T 1.616 success 1.9.1pre005 0.082 176920 75205 241 4503 8495 9440 433 106 104 543530 0 0 0 754 6120 0 2765 61492 1227 12 85128 1758 1700 71812 384 3363 1836 1200 83902 1269 533 12 13239 9 64 11 2 32 9 40 17 17 16 96 4508 430878 0 58 0 0.047 1.663 34575 172565748.txt 0011_auto general equational
SWW226+1.p F - maxtime 1.9.1pre005 0.079 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565749.txt 0011_auto general equational
SWW227+1.p T 22.077 success 1.9.1pre005 0.079 2022330 1027973 1099 13383 72336 87439 1711 429 328 9668805 0 0 0 7244 15425 0 11215 912640 5661 22 1092027 1749 1670 817328 2342 29946 7540 5603 1086362 1171 1133 200 86818 9 151 11 2 71 18 97 40 40 99 222 13384 7459961 0 79 0 0.653 22.730 782644 172565750.txt 0011_auto general equational
SWW228+1.p F - maxtime 1.9.1pre005 0.078 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565751.txt 0011_auto general equational
SWW229+1.p T 54.660 success 1.9.1pre005 0.073 4579824 1766754 1170 20186 136742 114196 985 697 586 67894662 0 0 0 21472 22771 0 17486 1512090 11046 33 1892751 1663 1615 1307604 2237 93500 13813 10970 1881678 1254 1376 60 158098 11 43 13 2 19 6 30 11 10 15 62 20188 53741490 0 48 0 0.914 55.573 857342 172565752.txt 0011_auto general equational
SWW230+1.p T 89.302 success 1.9.1pre005 0.079 10998633 3979607 1648 24725 198913 121576 2326 1354 906 73482286 0 0 0 52691 28271 0 21053 3550110 12149 36 4210494 1749 1670 3105456 2524 139621 16904 12067 4198327 1171 1399 226 225286 9 135 11 2 61 21 93 34 34 106 196 24727 55006989 0 79 0 2.147 91.449 426784 172565753.txt 0011_auto general equational
SWW231+1.p F - maxtime 1.9.1pre005 0.072 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565754.txt 0011_auto general equational
SWW232+1.p T 24.699 success 1.9.1pre005 0.076 3396125 1246198 1053 12549 58172 52898 944 361 253 12098883 0 0 0 3393 14447 0 10512 1143117 12455 30 1321656 1655 1585 1000320 1667 29286 7738 12317 1309186 1254 1014 93 71774 3 17 5 2 7 2 11 5 4 3 24 12549 8698249 0 70 0 0.729 25.428 1443088 172565755.txt 0011_auto general equational
SWW233+1.p T 1.266 success 1.9.1pre005 0.081 167225 62015 207 3918 3405 6514 447 157 16 494044 0 0 0 125 5542 0 2158 55113 574 10 68166 1767 1721 68784 203 1335 1433 541 67596 1261 509 13 7530 10 113 12 2 49 26 84 28 28 29 162 3919 339457 0 46 0 0.045 1.311 33682 172565756.txt 0011_auto general equational
SWW234+1.p T 3.806 success 1.9.1pre005 0.077 380838 178048 781 7827 19427 30750 374 193 129 1908042 0 0 0 949 9492 0 6023 145753 1228 20 200165 1679 1633 147660 1529 6321 3497 1188 198932 1274 984 13 28035 4 47 6 2 23 8 33 13 13 9 70 7827 1666845 0 46 0 0.099 3.905 244673 172565757.txt 0011_auto general equational
SWW235+1.p F - maxtime 1.9.1pre005 0.081 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565758.txt 0011_auto general equational
SWW236+1.p T 34.954 success 1.9.1pre005 0.083 2554572 1196464 2025 16702 63911 849249 990 1662 500 43013455 0 0 0 7213 20315 0 12946 1049364 6339 20 1283994 1785 1726 940424 2311 36985 8896 6250 1277656 1266 1614 125 82638 7 55 9 2 23 6 38 15 14 15 78 16704 33230091 0 59 0 0.736 35.690 3112316 172565759.txt 0011_auto general equational
SWW237+1.p T 3.607 success 1.9.1pre005 0.079 351816 165321 574 7141 18543 14787 552 142 92 2599129 0 0 0 1263 8767 0 5362 137196 1032 14 190039 1772 1691 138640 860 8505 3608 989 189014 1289 862 32 26258 4 154 6 2 64 39 115 37 37 35 218 7141 1665866 0 81 0 0.080 3.687 89579 172565760.txt 0011_auto general equational
SWW238+1.p T 1.080 success 1.9.1pre005 0.080 136508 47446 204 3963 2325 5981 246 38 5 580974 0 0 0 117 5517 0 2268 43738 493 10 54087 1830 1750 58448 200 1072 1519 467 53599 1272 539 10 6492 6 36 8 2 16 6 26 9 9 5 52 3964 288414 0 80 0 0.035 1.115 16286 172565761.txt 0011_auto general equational
SWW239+1.p F - maxtime 1.9.1pre005 0.080 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565762.txt 0011_auto general equational
SWW240+1.p T 102.010 success 1.9.1pre005 0.080 14131689 4513212 2924 19463 145096 62496 1123 437 896 33566805 0 0 0 51708 22119 0 16657 4207189 18807 32 4790841 1712 1642 3760388 366 153111 15052 18687 4772016 1197 1077 162 167483 6 47 8 2 23 11 34 12 12 9 70 19467 19527593 0 70 0 2.523 104.533 117856 172565763.txt 0011_auto general equational
SWW241+1.p F - maxtime 1.9.1pre005 0.084 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565764.txt 0011_auto general equational
SWW242+1.p F - maxtime 1.9.1pre005 0.079 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565765.txt 0011_auto general equational
SWW243+1.p F - maxtime 1.9.1pre005 0.081 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172565766.txt 0011_auto general equational
