#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.Clauseweight(ConstPrio,1,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV195+1.p T 0.017 success 1.9.1pre006 0.018 778 47 4 123 0 8 4 9 0 24 0 0 0 0 134 0 114 159 0 2 76 241 239 4176 3 0 8 0 74 92 102 1 127 2 17 5 3 11 1 7 6 3 10 28 123 24 0 2 0 0.003 0.020 8 172609297.txt 0013_5cw11fifo general equational
SWV196+1.p T 0.020 success 1.9.1pre006 0.018 778 47 4 123 0 8 4 9 0 24 0 0 0 0 134 0 114 159 0 2 76 241 239 4176 3 0 8 0 74 92 102 1 127 2 17 5 3 11 1 7 6 3 10 28 123 24 0 2 0 0.000 0.020 8 172609299.txt 0013_5cw11fifo general equational
SWV197+1.p T 0.021 success 1.9.1pre006 0.018 1244 422 23 219 40 12 9 11 0 428 0 0 0 0 232 0 207 377 1 2 577 240 238 4704 18 1 43 1 574 92 143 3 282 16 43 19 3 17 4 19 15 7 24 60 219 202 0 2 0 0.004 0.025 185 172609301.txt 0013_5cw11fifo general equational
SWV198+1.p T 0.173 success 1.9.1pre006 0.018 61996 11943 68 588 479 20 16 30 1 26464 0 0 0 8 621 0 555 10588 8 5 12705 237 235 14456 118 48 244 8 12693 92 188 5 1135 19 39 22 3 10 5 20 13 3 25 49 588 4922 0 2 0 0.006 0.179 7228 172609303.txt 0013_5cw11fifo general equational
SWV199+1.p T 0.018 success 1.9.1pre006 0.018 764 54 4 134 0 9 5 11 0 48 0 0 0 0 147 0 123 154 0 2 81 240 238 4172 6 0 11 0 79 92 105 1 138 25 36 28 3 10 3 18 12 3 23 46 134 26 0 2 0 0.003 0.021 22 172609305.txt 0013_5cw11fifo general equational
SWV200+1.p T 0.270 success 1.9.1pre006 0.018 98336 21423 153 857 1072 67 22 64 0 33760 0 0 0 17 923 0 791 17943 6 4 23486 240 238 20540 143 178 403 6 23477 92 240 5 2082 15 20 18 3 8 2 8 8 2 9 28 857 13326 0 2 0 0.010 0.280 10643 172609307.txt 0013_5cw11fifo general equational
SWV201+1.p T 0.277 success 1.9.1pre006 0.018 99724 21873 153 891 1140 67 22 64 0 36079 0 0 0 18 957 0 825 18291 6 4 24102 240 238 21068 143 185 437 6 24093 92 240 5 2184 15 20 18 3 8 2 8 8 2 9 28 891 14957 0 2 0 0.007 0.284 10638 172609309.txt 0013_5cw11fifo general equational
SWV202+1.p T 73.596 success 1.9.1pre006 0.018 21198993 4223105 4244 19018 70274 10518 146 1335 70 68293133 0 0 0 5880 20430 0 17606 3642265 12 156 4467629 240 238 3292844 1239 18707 14906 12 4467457 92 1456 5 93536 25 56 28 3 22 8 28 19 10 28 78 19018 8325288 0 2 0 1.962 75.558 2356190 172609311.txt 0013_5cw11fifo general equational
SWV203+1.p T 74.641 success 1.9.1pre006 0.018 21460743 4263670 4244 19151 71113 10518 146 1335 75 69912534 0 0 0 6014 20568 0 17734 3680291 14 164 4514673 240 238 3328032 1239 18895 15034 14 4514491 92 1456 5 94508 25 56 28 3 22 8 28 19 10 28 78 19151 8613855 0 2 0 1.972 76.613 2356583 172609313.txt 0013_5cw11fifo general equational
SWV204+1.p T 0.168 success 1.9.1pre006 0.018 62077 11984 67 580 486 16 14 23 1 17095 0 0 0 5 606 0 554 10626 8 5 12751 232 230 14452 118 52 245 8 12739 92 186 5 1133 12 23 15 3 8 3 11 8 2 15 31 580 3699 0 2 0 0.007 0.175 5264 172609315.txt 0013_5cw11fifo general equational
SWV205+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609317.txt 0013_5cw11fifo general equational
SWV206+1.p T 0.023 success 1.9.1pre006 0.017 1249 379 10 194 42 11 7 3 0 275 0 0 0 0 199 0 191 365 0 2 462 234 232 4424 19 2 42 0 460 92 127 3 246 13 16 16 3 6 1 7 7 1 7 22 194 145 0 2 0 0.001 0.024 232 172609319.txt 0013_5cw11fifo general equational
SWV208+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609323.txt 0013_5cw11fifo general equational
SWV209+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609325.txt 0013_5cw11fifo general equational
SWV210+1.p T 0.021 success 1.9.1pre006 0.018 1261 391 12 198 42 11 7 3 0 329 0 0 0 0 203 0 195 371 0 2 476 234 232 4424 19 2 44 0 474 92 129 3 252 13 16 16 3 6 1 7 7 1 7 22 198 162 0 2 0 0.003 0.024 233 172609327.txt 0013_5cw11fifo general equational
SWV211+1.p T 0.017 success 1.9.1pre006 0.018 882 9 0 49 0 7 3 17 0 2 0 0 0 0 68 0 32 200 0 0 6 243 241 3904 2 0 2 0 6 92 28 0 49 6 18 9 3 10 3 11 6 3 4 28 49 2 0 2 0 0.002 0.019 2 172609329.txt 0013_5cw11fifo general equational
SWV212+1.p T 0.015 success 1.9.1pre006 0.018 883 10 0 49 0 7 3 14 0 4 0 0 0 0 65 0 35 201 0 0 6 243 241 3908 2 0 2 0 6 92 31 0 49 6 18 9 3 10 3 11 6 3 4 28 49 4 0 2 0 0.004 0.019 4 172609331.txt 0013_5cw11fifo general equational
SWV213+1.p T 0.017 success 1.9.1pre006 0.018 880 7 0 46 0 6 2 11 0 1 0 0 0 0 59 0 35 200 0 0 5 242 240 3900 2 0 1 0 5 92 32 0 46 4 14 7 3 10 2 8 5 3 3 24 46 1 0 2 0 0.002 0.019 1 172609333.txt 0013_5cw11fifo general equational
SWV214+1.p T 0.017 success 1.9.1pre006 0.018 871 9 0 50 0 7 3 14 0 4 0 0 0 0 66 0 36 196 0 0 6 240 238 3900 2 0 2 0 6 92 32 0 50 5 18 8 3 10 3 11 6 3 4 28 50 4 0 2 0 0.002 0.019 4 172609335.txt 0013_5cw11fifo general equational
SWV215+1.p T 0.015 success 1.9.1pre006 0.018 880 7 0 46 0 6 2 11 0 1 0 0 0 0 59 0 35 200 0 0 5 242 240 3900 2 0 1 0 5 92 32 0 46 4 14 7 3 10 2 8 5 3 3 24 46 1 0 2 0 0.004 0.019 2 172609337.txt 0013_5cw11fifo general equational
SWV216+1.p T 0.017 success 1.9.1pre006 0.018 849 7 0 47 0 6 2 11 0 1 0 0 0 0 60 0 36 189 0 0 5 232 230 3888 2 0 1 0 5 92 33 0 47 4 14 7 3 10 2 8 5 3 3 24 47 1 0 2 0 0.001 0.018 1 172609339.txt 0013_5cw11fifo general equational
SWV217+1.p T 0.017 success 1.9.1pre006 0.018 858 15 0 50 0 7 3 20 0 4 0 0 0 0 72 0 30 195 0 0 6 233 231 3896 2 0 1 0 6 92 27 0 50 5 18 8 3 10 3 11 6 3 4 28 50 4 0 2 0 0.002 0.019 3 172609341.txt 0013_5cw11fifo general equational
SWV218+1.p T 0.017 success 1.9.1pre006 0.018 876 15 0 51 0 7 3 16 0 2 0 0 0 0 69 0 35 201 0 0 6 240 238 3904 2 0 2 0 6 92 31 0 51 6 18 9 3 10 3 11 6 3 4 28 51 2 0 2 0 0.002 0.019 1 172609343.txt 0013_5cw11fifo general equational
SWV219+1.p T 0.016 success 1.9.1pre006 0.018 818 11 0 47 0 6 2 15 0 1 0 0 0 0 64 0 32 181 0 0 5 220 218 3868 2 0 1 0 5 92 29 0 47 4 14 7 3 10 2 8 5 3 3 24 47 1 0 2 0 0.003 0.019 1 172609345.txt 0013_5cw11fifo general equational
SWV220+1.p T 0.018 success 1.9.1pre006 0.018 826 8 0 47 0 6 2 11 0 0 0 0 0 0 60 0 36 182 0 0 5 224 222 3964 2 0 1 0 5 92 33 0 47 4 14 7 3 10 2 8 5 3 3 24 47 0 0 2 0 0.001 0.019 1 172609347.txt 0013_5cw11fifo general equational
SWV221+1.p T 0.317 success 1.9.1pre006 0.018 112197 25150 114 965 1279 57 19 71 9 49173 0 0 0 18 1047 0 882 20748 7 12 27521 219 217 22900 149 240 502 7 27503 92 226 5 2358 18 37 21 3 16 5 17 14 6 13 53 965 20418 0 2 0 0.011 0.328 15606 172609349.txt 0013_5cw11fifo general equational
SWV222+1.p T 0.019 success 1.9.1pre006 0.018 895 8 0 44 0 7 3 16 0 2 0 0 0 0 62 0 28 202 0 0 5 240 238 3908 3 0 2 0 5 85 23 0 44 6 18 9 3 11 3 11 6 3 4 29 44 2 0 2 0 0.000 0.019 1 172609351.txt 0013_5cw11fifo general equational
SWV223+1.p T 0.018 success 1.9.1pre006 0.018 896 9 0 44 0 7 3 13 0 4 0 0 0 0 59 0 31 203 0 0 5 240 238 3908 3 0 2 0 5 85 26 0 44 6 18 9 3 11 3 11 6 3 4 29 44 4 0 2 0 0.001 0.019 3 172609353.txt 0013_5cw11fifo general equational
SWV224+1.p T 0.016 success 1.9.1pre006 0.018 890 8 0 41 0 6 2 11 0 0 0 0 0 0 54 0 30 202 0 0 4 237 235 3900 2 0 1 0 4 85 27 0 41 5 14 8 3 11 2 8 5 3 3 25 41 0 0 2 0 0.003 0.019 0 172609355.txt 0013_5cw11fifo general equational
SWV225+1.p T 0.015 success 1.9.1pre006 0.018 879 9 0 45 0 7 3 13 0 4 0 0 0 0 60 0 32 196 0 0 6 235 233 3904 3 0 2 0 6 85 27 0 45 6 18 9 3 11 3 11 6 3 4 29 45 4 0 2 0 0.004 0.019 4 172609357.txt 0013_5cw11fifo general equational
SWV226+1.p T 0.017 success 1.9.1pre006 0.018 883 9 0 44 0 7 3 13 0 4 0 0 0 0 59 0 31 198 0 0 6 236 234 3900 2 0 2 0 6 85 27 0 44 5 18 8 3 11 3 11 6 3 4 29 44 4 0 2 0 0.002 0.019 4 172609359.txt 0013_5cw11fifo general equational
SWV227+1.p T 0.017 success 1.9.1pre006 0.018 856 11 0 43 0 6 2 14 0 6 0 0 0 0 59 0 29 191 0 0 5 226 224 3888 3 0 2 0 5 85 24 0 43 5 14 8 3 11 2 8 5 3 3 25 43 6 0 2 0 0.002 0.019 2 172609361.txt 0013_5cw11fifo general equational
SWV228+1.p T 0.018 success 1.9.1pre006 0.018 863 15 0 46 0 7 3 19 0 2 0 0 0 0 67 0 27 194 0 0 5 227 225 3892 2 0 1 0 5 85 24 0 46 6 18 9 3 11 3 11 6 3 4 29 46 2 0 2 0 0.001 0.019 1 172609363.txt 0013_5cw11fifo general equational
SWV229+1.p T 0.017 success 1.9.1pre006 0.018 878 11 0 45 0 7 3 13 0 4 0 0 0 0 60 0 32 197 0 0 6 234 232 3900 3 0 2 0 6 85 27 0 45 6 18 9 3 11 3 11 6 3 4 29 45 4 0 2 0 0.002 0.019 4 172609365.txt 0013_5cw11fifo general equational
SWV230+1.p T 0.017 success 1.9.1pre006 0.018 821 11 0 43 0 6 2 12 0 4 0 0 0 0 57 0 31 179 0 0 5 214 212 3868 2 0 1 0 5 85 28 0 43 5 14 8 3 11 2 8 5 3 3 25 43 4 0 2 0 0.002 0.019 1 172609367.txt 0013_5cw11fifo general equational
SWV231+1.p T 0.016 success 1.9.1pre006 0.018 831 14 0 47 0 7 3 17 0 4 0 0 0 0 66 0 30 182 0 0 6 218 216 3872 3 0 2 0 6 85 25 0 47 6 18 9 3 11 3 11 6 3 4 29 47 4 0 2 0 0.003 0.019 2 172609369.txt 0013_5cw11fifo general equational
SWV232+1.p T 0.016 success 1.9.1pre006 0.018 807 8 0 40 0 6 2 14 0 0 0 0 0 0 56 0 26 175 0 0 5 210 208 3868 2 0 1 0 5 85 23 0 40 4 14 7 3 10 2 8 5 3 3 24 40 0 0 2 0 0.002 0.018 1 172609371.txt 0013_5cw11fifo general equational
SWV233+1.p T 0.037 success 1.9.1pre006 0.011 2061 1729 0 197 84 2 1 1 82 12793 0 0 0 77 284 0 114 322 49 0 1790 32 28 4196 6 221 86 49 1741 19 22 0 281 2 82 4 2 27 38 56 21 14 30 109 197 4550 0 4 0 0.002 0.039 304 172609373.txt 0013_5cw11fifo horn equational
SWV234+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609375.txt 0013_5cw11fifo horn equational
SWV234+2.p T 0.053 success 1.9.1pre006 0.010 11274 3992 60 156 699 74 45 5 1 11191 0 0 0 33 162 0 150 2944 0 0 4434 22 22 6216 9 552 114 0 4434 22 23 4 915 3 41 5 2 24 12 25 12 12 12 65 156 7842 0 0 0 0.002 0.055 318 172609377.txt 0013_5cw11fifo horn equational
SWV235+1.p T 0.076 success 1.9.1pre006 0.011 16324 6013 61 260 806 109 70 15 14 18984 0 0 0 71 289 0 231 4247 0 0 6526 29 29 7288 6 683 190 0 6526 29 31 4 1127 3 47 5 2 27 14 29 16 16 16 74 260 12884 0 0 0 0.004 0.080 392 172609379.txt 0013_5cw11fifo horn equational
SWV236+1.p T 0.015 success 1.9.1pre006 0.010 1125 609 4 78 100 50 39 3 0 744 0 0 0 3 92 0 64 379 0 0 830 28 28 3588 6 63 46 0 819 28 9 3 182 5 27 8 3 18 5 15 10 10 6 45 78 628 0 0 0 0.003 0.018 81 172609381.txt 0013_5cw11fifo horn equational
SWV237+1.p T 0.026 success 1.9.1pre006 0.010 1117 936 1 173 229 0 0 0 20 21809 0 0 0 82 193 0 153 275 0 0 1019 25 25 3580 11 280 128 0 1019 25 14 0 403 3 22 5 2 12 8 14 7 7 4 34 173 15155 0 0 0 0.002 0.028 453 172609383.txt 0013_5cw11fifo horn equational
SWV239-1.p T 0.184 success 1.9.1pre006 0.028 3589 4830 37 1603 2735 150 53 83 1 1282563 0 0 0 8 1687 0 1519 1381 72 0 5957 1400 1399 9836 35 2704 1246 31 5885 1400 238 0 4375 4 16 4 0 0 3 9 6 0 4 16 1603 1233453 0 1 0 0.003 0.187 12613 172609387.txt 0013_5cw11fifo general equational
SWV239-2.p T 0.008 success 1.9.1pre006 0.008 2 4 0 9 0 1 1 1 0 3 0 0 0 0 10 0 8 1 0 0 5 6 6 3016 1 0 5 0 5 6 2 0 9 4 16 4 0 0 3 9 6 0 4 16 9 3 0 0 0 0.001 0.009 2 172609389.txt 0013_5cw11fifo general non-equational
SWV240-1.p T 0.282 success 1.9.1pre006 0.027 18303 13122 158 1999 2830 684 97 158 2 1457794 0 0 0 17 2159 0 1839 7815 84 0 14805 1400 1399 16964 38 2763 1425 43 14721 1400 376 0 4987 4 16 4 0 0 3 9 6 0 4 16 1999 1388065 0 1 0 0.011 0.293 13483 172609391.txt 0013_5cw11fifo general equational
SWV240-2.p T 0.007 success 1.9.1pre006 0.008 2 4 0 9 0 6 1 1 0 3 0 0 0 0 10 0 8 1 0 0 5 6 6 3020 1 0 5 0 5 6 2 0 9 4 16 4 0 0 3 9 6 0 4 16 9 3 0 0 0 0.002 0.009 3 172609393.txt 0013_5cw11fifo general non-equational
SWV241-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609395.txt 0013_5cw11fifo general equational
SWV241-2.p T 0.043 success 1.9.1pre006 0.009 10313 3282 11 165 83 71 1 1 2 4290 0 0 0 3 168 0 162 2971 0 10 3811 8 8 5656 2 88 144 0 3801 8 16 0 259 10 24 10 0 0 8 15 8 0 4 24 165 3336 0 0 0 0.003 0.046 113 172609397.txt 0013_5cw11fifo general equational
SWV242-1.p T 0.171 success 1.9.1pre006 0.027 3251 4486 11 1561 2749 148 35 53 1 1253681 0 0 0 8 1615 0 1507 1255 72 0 5615 1392 1391 9812 36 2714 1237 31 5543 1392 234 0 4321 12 20 12 0 0 6 12 7 0 4 20 1561 1208190 0 1 0 0.005 0.176 11775 172609399.txt 0013_5cw11fifo general equational
SWV242-2.p T 0.008 success 1.9.1pre006 0.008 21 18 0 16 0 1 0 0 0 2 0 0 0 0 16 0 16 9 0 0 19 7 7 3020 1 0 7 0 19 7 8 0 16 12 20 12 0 0 6 12 7 0 4 20 16 2 0 0 0 0.001 0.009 1 172609401.txt 0013_5cw11fifo horn non-equational
SWV243-1.p T 0.974 success 1.9.1pre006 0.069 66940 29051 114 3778 6792 789 162 157 42 4304486 0 0 0 300 3985 0 3579 19430 271 5 36773 2826 2817 34340 225 4568 2514 214 36497 2826 834 6 10684 3 8 3 0 0 1 4 3 0 3 8 3778 3180433 0 9 2 0.025 0.999 97760 172609403.txt 0013_5cw11fifo general equational
SWV243-2.p T 0.009 success 1.9.1pre006 0.009 1 2 0 4 0 2 1 1 0 0 0 0 0 0 5 0 3 1 0 0 3 3 3 3016 0 0 0 0 3 3 3 0 4 3 8 3 0 0 1 4 3 0 3 8 4 0 0 0 0 0.001 0.010 0 172609405.txt 0013_5cw11fifo unit equational
SWV244-1.p T 0.152 success 1.9.1pre006 0.028 2413 3777 8 1445 2700 110 22 30 1 1148953 0 0 0 0 1477 0 1414 923 72 0 4761 1402 1401 9300 32 2670 1184 31 4689 1402 198 0 4154 10 18 10 0 0 5 11 6 0 2 18 1446 1097928 0 1 0 0.008 0.161 13783 172609407.txt 0013_5cw11fifo general equational
SWV244-2.p T 0.008 success 1.9.1pre006 0.009 0 6 0 11 0 0 0 0 0 2 0 0 0 0 12 0 11 0 0 0 8 6 6 3016 6 0 4 0 8 6 1 0 12 10 18 10 0 0 5 11 6 0 2 18 12 2 0 0 0 0.001 0.009 11 172609409.txt 0013_5cw11fifo general non-equational
SWV245-1.p T 0.589 success 1.9.1pre006 0.028 53721 33172 254 2685 3430 1761 196 343 13 1871013 0 0 0 49 3041 0 2329 21302 90 6 38298 1403 1402 33068 52 3229 1730 48 38202 1403 547 0 6369 11 47 11 0 0 18 32 14 0 7 47 2685 1754666 0 1 0 0.017 0.606 18642 172609411.txt 0013_5cw11fifo general equational
SWV245-2.p T 0.010 success 1.9.1pre006 0.009 95 112 0 43 0 28 2 2 0 115 0 0 0 0 45 0 41 64 0 0 114 8 8 3020 5 0 21 0 114 8 15 0 43 11 25 11 0 0 8 16 8 0 4 25 43 115 0 0 0 0.001 0.011 16 172609413.txt 0013_5cw11fifo general non-equational
SWV246-1.p T 0.583 success 1.9.1pre006 0.028 53721 33172 254 2685 3430 1761 196 343 13 1871013 0 0 0 49 3041 0 2329 21302 90 6 38298 1403 1402 33064 52 3229 1730 48 38202 1403 547 0 6369 11 47 11 0 0 18 32 14 0 7 47 2685 1754666 0 1 0 0.022 0.605 18642 172609415.txt 0013_5cw11fifo general equational
SWV246-2.p T 0.009 success 1.9.1pre006 0.009 95 112 0 43 0 28 2 2 0 115 0 0 0 0 45 0 41 64 0 0 114 8 8 3020 5 0 21 0 114 8 15 0 43 11 25 11 0 0 8 16 8 0 4 25 43 115 0 0 0 0.002 0.011 12 172609417.txt 0013_5cw11fifo general non-equational
SWV247-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609419.txt 0013_5cw11fifo general equational
SWV247-2.p T 0.012 success 1.9.1pre006 0.009 843 370 0 74 0 4 3 11 1 506 0 0 0 1 86 0 62 291 0 0 394 10 10 3288 7 1 46 0 394 10 9 0 74 23 41 23 0 0 20 29 10 0 7 41 74 506 0 0 0 0.002 0.015 75 172609421.txt 0013_5cw11fifo general non-equational
SWV248-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609423.txt 0013_5cw11fifo general equational
SWV248-2.p T 0.008 success 1.9.1pre006 0.009 212 177 0 80 0 161 0 0 0 290 0 0 0 0 80 0 80 106 0 0 178 9 9 3280 3 0 42 0 178 9 35 0 80 6 30 6 0 0 11 19 9 0 5 30 80 290 0 0 0 0.004 0.012 244 172609425.txt 0013_5cw11fifo general non-equational
SWV249-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609427.txt 0013_5cw11fifo general equational
SWV249-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609429.txt 0013_5cw11fifo horn equational
SWV250-1.p T 17.611 success 1.9.1pre006 0.070 2866115 899701 718 11294 47412 2934 428 545 264 39007332 0 0 0 6762 12112 0 10484 800571 1556 35 981372 2832 2823 700128 950 21199 7900 1473 979780 2832 1620 14 59424 7 18 7 0 0 4 10 7 0 3 18 11294 27800062 0 9 55 0.517 18.128 522694 172609431.txt 0013_5cw11fifo general equational
SWV250-2.p T 0.009 success 1.9.1pre006 0.009 152 142 0 21 3 7 0 0 0 26 0 0 0 0 21 0 21 125 0 0 156 7 7 3020 3 2 8 0 156 7 7 3 24 7 18 7 0 0 4 10 7 0 3 18 21 26 0 0 0 0.002 0.011 2 172609433.txt 0013_5cw11fifo general equational
SWV251-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609435.txt 0013_5cw11fifo general equational
SWV251-2.p T 0.027 success 1.9.1pre006 0.009 3486 1798 10 150 220 197 86 2 0 1576 0 0 0 6 152 0 148 1406 0 0 2235 13 13 4608 5 216 106 0 2235 13 36 1 380 10 41 10 0 0 14 27 13 0 9 41 150 1529 0 0 0 0.002 0.029 89 172609437.txt 0013_5cw11fifo horn equational
SWV252-1.p F - maxtime 1.9.1pre006 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172609439.txt 0013_5cw11fifo general equational
SWV252-2.p T 0.088 success 1.9.1pre006 0.009 8291 7074 164 690 43 19423 122 11 1 1020 0 0 0 0 702 0 678 6097 0 0 10546 19 19 11212 5 42 90 0 10546 19 582 1 897 9 54 9 0 0 19 36 17 0 11 54 690 1004 0 0 0 0.005 0.093 116 172609441.txt 0013_5cw11fifo horn equational
SWV253-1.p T 0.068 success 1.9.1pre006 0.068 5807 2 0 174 7 1 1 2 0 509 0 0 0 0 184 0 172 2570 0 0 37 2758 2749 8120 8 0 31 0 37 2758 133 0 181 6 8 6 0 0 1 4 3 0 5 8 174 509 0 9 0 0.003 0.071 50 172609443.txt 0013_5cw11fifo general equational
SWV253-2.p T 0.008 success 1.9.1pre006 0.009 0 1 0 3 0 1 1 1 0 0 0 0 0 0 5 0 2 0 0 0 1 3 3 3000 0 0 0 0 1 3 2 0 4 6 8 6 0 0 1 4 3 0 5 8 4 0 0 0 0 0.001 0.009 0 172609445.txt 0013_5cw11fifo general equational
SWV254-1.p T 0.279 success 1.9.1pre006 0.070 7292 5261 46 2055 3306 225 17 20 2 1520086 0 0 0 37 2086 0 2033 2619 98 0 6791 2789 2779 13172 71 3178 1484 57 6693 2789 477 1 5407 5 16 5 0 0 2 6 7 0 5 16 2055 1364190 0 10 0 0.007 0.286 49421 172609447.txt 0013_5cw11fifo general equational
SWV254-2.p T 0.008 success 1.9.1pre006 0.009 0 1 0 6 0 0 0 0 0 0 0 0 0 0 7 0 6 0 0 0 2 6 5 3004 2 0 1 0 2 6 3 0 6 5 14 5 0 0 2 6 6 0 4 14 6 0 0 1 0 0.001 0.009 1 172609449.txt 0013_5cw11fifo horn equational
SWV255-1.p T 28.733 success 1.9.1pre006 0.068 4972790 1392839 1215 13309 61368 3843 500 517 315 59744993 0 0 0 11185 14150 0 12476 1266170 2367 43 1516570 2791 2782 1096548 1012 28598 9589 2275 1514159 2791 1857 18 75892 14 20 14 0 0 6 12 7 0 4 20 13309 38250396 0 9 57 0.740 29.474 557594 172609451.txt 0013_5cw11fifo general equational
SWV255-2.p T 0.009 success 1.9.1pre006 0.009 31 50 0 25 0 105 0 0 0 6 0 0 0 0 25 0 25 31 0 0 57 6 6 3020 2 0 7 0 57 6 16 0 25 14 18 14 0 0 6 11 6 0 0 18 25 6 0 0 0 0.001 0.010 11 172609453.txt 0013_5cw11fifo general non-equational
SWV256-1.p T 0.244 success 1.9.1pre006 0.068 6701 4620 40 1909 2959 222 18 21 1 1376501 0 0 0 6 1939 0 1887 2484 79 0 5918 2793 2784 12652 55 2863 1377 50 5839 2793 454 1 4908 3 7 3 0 0 1 3 3 0 2 7 1909 1254183 0 9 0 0.007 0.251 43832 172609455.txt 0013_5cw11fifo general equational
SWV256-2.p T 0.008 success 1.9.1pre006 0.009 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 1 3 3 3016 1 0 1 0 1 3 1 0 3 3 7 3 0 0 1 3 3 0 2 7 3 0 0 0 0 0.001 0.009 0 172609457.txt 0013_5cw11fifo horn non-equational
SWV257-1.p T 0.230 success 1.9.1pre006 0.069 5768 4061 34 1767 2885 219 17 15 1 1330125 0 0 0 4 1791 0 1751 2156 58 0 5201 2793 2784 12124 43 2823 1285 34 5143 2793 422 1 4686 3 7 3 0 0 1 3 3 0 2 7 1767 1217463 0 9 0 0.006 0.235 36759 172609459.txt 0013_5cw11fifo general equational
SWV257-2.p T 0.009 success 1.9.1pre006 0.008 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 1 3 3 3012 1 0 1 0 1 3 1 0 3 3 7 3 0 0 1 3 3 0 2 7 3 0 0 0 0 0.000 0.009 0 172609461.txt 0013_5cw11fifo horn non-equational
SWV258-1.p T 0.523 success 1.9.1pre006 0.068 25664 13675 66 2863 4871 366 50 65 34 2680567 0 0 0 138 2970 0 2764 8505 192 2 17551 2779 2770 20552 143 3922 2006 142 17357 2779 606 9 7800 6 15 6 0 0 3 8 6 0 3 15 2863 2314437 0 9 2 0.011 0.534 71130 172609463.txt 0013_5cw11fifo general equational
