#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,2,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWC388+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394835.txt 0003_cw21 general equational
SWC388-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394833.txt 0003_cw21 general equational
SWC389+1.p T 1.824 success 1.9.1pre005 0.016 56806 68023 0 2477 28227 5 5 1486 62 4017508 0 0 0 17178 4025 0 914 11351 165 0 72202 212 210 36412 2 44402 893 152 72038 96 19 0 30704 38 55 41 3 16 8 30 19 8 31 71 2477 2887683 0 2 0 0.016 1.840 416 172394839.txt 0003_cw21 general equational
SWC389-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394837.txt 0003_cw21 general equational
SWC390+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394843.txt 0003_cw21 general equational
SWC390-1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394841.txt 0003_cw21 general equational
SWC391+1.p T 0.015 success 1.9.1pre005 0.016 694 1 0 21 0 3 3 4 0 0 0 0 0 0 26 0 17 177 0 0 0 200 198 3640 2 0 0 0 0 96 15 0 22 12 12 15 3 3 0 5 5 1 5 15 22 0 0 2 0 0.002 0.017 1 172394847.txt 0003_cw21 general equational
SWC391-1.p T 0.012 success 1.9.1pre005 0.012 557 1 0 57 0 3 3 4 0 0 0 0 0 0 62 0 53 138 0 0 0 195 195 3444 2 0 0 0 0 195 51 0 58 12 12 12 0 0 0 5 5 0 5 12 58 0 0 0 0 0.001 0.013 0 172394845.txt 0003_cw21 general equational
SWC392+1.p T 42.609 success 1.9.1pre005 0.016 1375850 1399484 77 13241 375048 6 6 7507 867 133060625 0 0 0 303188 21615 0 4852 289323 1245 0 1485366 207 205 687656 2 649427 4830 1224 1484122 96 20 0 388366 25 31 28 3 9 4 15 11 4 12 40 13241 84891896 0 2 0 0.517 43.126 6804 172394851.txt 0003_cw21 general equational
SWC392-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394849.txt 0003_cw21 general equational
SWC393+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394855.txt 0003_cw21 general equational
SWC393-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394853.txt 0003_cw21 general equational
SWC394+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394859.txt 0003_cw21 general equational
SWC394-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394857.txt 0003_cw21 general equational
SWC395+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394863.txt 0003_cw21 general equational
SWC395-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394861.txt 0003_cw21 general equational
SWC396+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394867.txt 0003_cw21 general equational
SWC396-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394865.txt 0003_cw21 general equational
SWC397+1.p T 0.130 success 1.9.1pre005 0.016 11251 4925 12 849 1419 22 22 168 53 122242 0 0 0 1028 1070 0 613 2056 114 0 5845 204 202 8132 15 2121 536 109 5732 96 62 0 2280 40 59 43 3 17 15 36 20 8 46 76 849 75067 0 2 0 0.005 0.135 1450 172394871.txt 0003_cw21 general equational
SWC397-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394869.txt 0003_cw21 general equational
SWC398+1.p T 0.021 success 1.9.1pre005 0.017 564 152 1 199 49 2 2 2 0 3975 0 0 0 35 201 0 185 105 18 0 205 204 202 4444 4 71 157 18 187 96 24 0 249 20 22 23 3 5 2 10 9 2 8 27 199 2480 0 2 0 0.003 0.025 41 172394875.txt 0003_cw21 general equational
SWC398-1.p T 48.445 success 1.9.1pre005 0.012 20411324 6844054 9 19913 25812 4 4 7 38 80031316 0 0 0 5388 19959 0 19855 6797615 18 0 6844182 199 199 3907448 4 31173 19783 18 6844163 199 68 0 45734 20 22 20 0 0 2 10 9 0 8 22 19913 58541350 0 0 0 2.072 50.518 9373 172394873.txt 0003_cw21 general equational
SWC399+1.p T 0.048 success 1.9.1pre005 0.017 2908 1251 7 376 487 10 10 7 25 25015 0 0 0 348 408 0 331 547 38 0 1574 206 204 5256 10 662 284 36 1537 96 37 0 870 24 30 27 3 7 4 15 12 3 13 37 376 18071 0 2 0 0.002 0.050 904 172394879.txt 0003_cw21 general equational
SWC399-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394877.txt 0003_cw21 general equational
SWC400+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394883.txt 0003_cw21 general equational
SWC400-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394881.txt 0003_cw21 general equational
SWC401+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394887.txt 0003_cw21 general equational
SWC401-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394885.txt 0003_cw21 general equational
SWC402+1.p T 0.047 success 1.9.1pre005 0.017 2912 1251 7 376 487 10 10 7 25 26867 0 0 0 348 408 0 331 547 38 0 1574 206 204 5272 10 662 284 36 1537 96 37 0 870 24 30 27 3 7 4 15 12 3 13 37 376 19511 0 2 0 0.003 0.050 992 172394891.txt 0003_cw21 general equational
SWC402-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394889.txt 0003_cw21 general equational
SWC403+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394895.txt 0003_cw21 general equational
SWC403-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394893.txt 0003_cw21 general equational
SWC404+1.p T 0.048 success 1.9.1pre005 0.017 2912 1251 7 376 487 10 10 7 25 25015 0 0 0 348 408 0 331 547 38 0 1574 206 204 5272 10 662 284 36 1537 96 37 0 870 24 30 27 3 7 4 15 12 3 13 37 376 18071 0 2 0 0.002 0.050 904 172394899.txt 0003_cw21 general equational
SWC404-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394897.txt 0003_cw21 general equational
SWC405+1.p T 0.015 success 1.9.1pre005 0.016 505 3 0 95 0 2 2 2 0 809 0 0 0 0 97 0 90 107 3 0 7 201 199 3904 3 0 68 3 4 96 19 0 95 15 15 18 3 3 1 6 6 1 5 18 95 802 0 2 0 0.004 0.019 1 172394903.txt 0003_cw21 general equational
SWC405-1.p T 0.011 success 1.9.1pre005 0.012 482 35 0 128 2 2 2 2 0 877 0 0 0 0 130 0 123 101 3 0 40 196 196 3712 3 2 59 3 37 196 61 0 130 15 15 15 0 0 1 6 6 0 5 15 128 725 0 0 0 0.003 0.014 1 172394901.txt 0003_cw21 general equational
SWC406+1.p T 0.017 success 1.9.1pre005 0.017 527 3 0 94 0 2 2 2 0 803 0 0 0 0 96 0 89 112 3 0 6 205 203 3928 3 0 67 3 3 96 19 0 94 15 15 18 3 3 1 6 6 1 5 18 94 797 0 2 0 0.002 0.019 1 172394907.txt 0003_cw21 general equational
SWC406-1.p T 0.011 success 1.9.1pre005 0.012 504 35 0 127 2 2 2 2 0 594 0 0 0 0 129 0 122 106 3 0 39 200 200 3716 3 2 58 3 36 200 61 0 129 15 15 15 0 0 1 6 6 0 5 15 127 497 0 0 0 0.003 0.014 0 172394905.txt 0003_cw21 general equational
SWC407+1.p T 43.501 success 1.9.1pre005 0.017 2036793 1507528 77 13249 370652 6 6 6891 874 131354408 0 0 0 299856 21014 0 5469 402734 1323 0 1599099 205 203 774648 2 635952 5447 1302 1597777 96 20 0 383978 25 31 28 3 9 4 15 11 4 12 40 13249 86257377 0 2 0 0.568 44.069 7483 172394911.txt 0003_cw21 general equational
SWC407-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394909.txt 0003_cw21 general equational
SWC408+1.p T 0.020 success 1.9.1pre005 0.016 504 106 0 180 32 2 2 2 0 3729 0 0 0 21 182 0 166 92 18 0 135 200 198 4168 3 49 141 18 117 96 22 0 212 18 20 21 3 5 2 9 8 2 7 25 180 2345 0 2 0 0.003 0.023 14 172394915.txt 0003_cw21 general equational
SWC408-1.p T 28.261 success 1.9.1pre005 0.012 12984639 4358722 4 15769 19468 3 3 6 0 45058424 0 0 0 3348 15775 0 15751 4323223 18 0 4358785 195 195 2499184 3 22812 15683 18 4358767 195 65 0 35241 18 20 18 0 0 2 9 8 0 7 20 15769 32599486 0 0 0 1.300 29.560 963 172394913.txt 0003_cw21 general equational
SWC409+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394919.txt 0003_cw21 general equational
SWC409-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394917.txt 0003_cw21 general equational
SWC410+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394923.txt 0003_cw21 general equational
SWC410-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394921.txt 0003_cw21 general equational
SWC411+1.p T 0.014 success 1.9.1pre005 0.017 505 3 0 94 0 2 2 2 0 802 0 0 0 0 96 0 89 107 3 0 6 200 198 3908 3 0 67 3 3 96 19 0 94 15 15 18 3 3 1 6 6 1 5 18 94 796 0 2 0 0.005 0.019 1 172394927.txt 0003_cw21 general equational
SWC411-1.p T 0.013 success 1.9.1pre005 0.012 482 35 0 127 2 2 2 2 0 831 0 0 0 0 129 0 122 101 3 0 39 195 195 3708 3 2 58 3 36 195 61 0 129 15 15 15 0 0 1 6 6 0 5 15 127 676 0 0 0 0.001 0.014 1 172394925.txt 0003_cw21 general equational
SWC412+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394931.txt 0003_cw21 general equational
SWC412-1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394929.txt 0003_cw21 general equational
SWC413+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394935.txt 0003_cw21 general equational
SWC413-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394933.txt 0003_cw21 general equational
SWC414+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394939.txt 0003_cw21 general equational
SWC414-1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394937.txt 0003_cw21 general equational
SWC415+1.p T 1.007 success 1.9.1pre005 0.017 70180 46821 3 1723 20646 5 5 525 51 1954718 0 0 0 10154 2299 0 1130 14842 221 0 52207 202 200 26084 2 29511 1108 208 51987 96 20 0 22372 23 32 26 3 8 4 18 11 4 24 40 1723 1441789 0 2 0 0.015 1.022 139 172394943.txt 0003_cw21 general equational
SWC415-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394941.txt 0003_cw21 general equational
SWC416+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394947.txt 0003_cw21 general equational
SWC416-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394945.txt 0003_cw21 general equational
SWC417+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394951.txt 0003_cw21 general equational
SWC417-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394949.txt 0003_cw21 general equational
SWC418+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394955.txt 0003_cw21 general equational
SWC418-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394953.txt 0003_cw21 general equational
SWC419+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394959.txt 0003_cw21 general equational
SWC419-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394957.txt 0003_cw21 general equational
SWC420+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394963.txt 0003_cw21 general equational
SWC420-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394961.txt 0003_cw21 general equational
SWC421+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394967.txt 0003_cw21 general equational
SWC421-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394965.txt 0003_cw21 general equational
SWC422+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394971.txt 0003_cw21 general equational
SWC422-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172394969.txt 0003_cw21 general equational
SWV001-1.p T 0.013 success 1.9.1pre005 0.009 820 258 0 37 96 2 1 2 0 2092 0 0 0 35 39 0 35 138 0 52 322 14 14 3020 1 131 30 0 270 14 4 0 133 12 26 12 0 0 6 15 9 0 8 26 37 2005 0 0 0 0.002 0.015 1 172396813.txt 0003_cw21 general non-equational
SWV002-1.p T 0.114 success 1.9.1pre005 0.009 27680 11531 51 723 1119 313 1 60 0 31417 0 0 0 90 783 0 663 8902 6 6 12128 23 21 10196 65 825 543 4 12116 23 55 0 1893 15 21 15 0 0 4 12 8 0 4 21 723 29584 0 2 0 0.007 0.121 282 172396815.txt 0003_cw21 general equational
SWV003-1.p T 0.008 success 1.9.1pre005 0.009 49 31 0 28 3 0 0 0 0 6 0 0 0 0 28 0 28 19 6 2 58 21 19 3068 11 0 8 4 50 21 9 0 31 8 10 8 0 0 2 5 4 0 1 10 28 6 0 2 0 0.002 0.009 2 172396817.txt 0003_cw21 general equational
SWV004-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172396819.txt 0003_cw21 general equational
SWV005-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172396821.txt 0003_cw21 general equational
SWV006-1.p T 0.313 success 1.9.1pre005 0.009 110315 35182 88 1149 2198 554 0 0 0 109008 0 0 0 191 1151 0 1147 31731 6 20 36610 20 18 24452 86 1747 996 4 36582 20 65 0 3435 8 15 8 0 0 3 8 6 0 3 15 1149 97679 0 2 0 0.012 0.325 99 172396823.txt 0003_cw21 general equational
SWV007-1.p T 0.348 success 1.9.1pre005 0.009 75920 36388 88 1185 2227 559 1 345 0 121087 0 0 0 199 1530 0 840 21695 6 20 37854 23 21 25244 62 1778 724 4 37828 23 54 0 3500 12 27 12 0 0 6 16 10 0 5 27 1185 106947 0 2 0 0.009 0.357 299 172396825.txt 0003_cw21 general equational
SWV008-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172396827.txt 0003_cw21 general equational
SWV009-1.p T 0.008 success 1.9.1pre005 0.009 0 4 0 13 0 0 0 0 0 3 0 0 0 0 13 0 13 0 0 0 5 9 9 3020 4 0 5 0 5 9 4 0 13 21 21 21 0 0 5 12 8 0 11 21 13 2 0 0 0 0.001 0.009 5 172396829.txt 0003_cw21 general non-equational
SWV011+1.p T 0.009 success 1.9.1pre005 0.010 4 0 0 13 0 0 0 0 0 0 0 0 0 0 13 0 13 4 0 0 1 17 17 3032 0 0 1 0 1 17 12 0 13 3 7 6 3 5 1 3 3 3 2 12 13 0 0 0 0 0.001 0.010 0 172396839.txt 0003_cw21 horn non-equational
SWV011-1.p T 0.008 success 1.9.1pre005 0.009 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 1 3 3 3012 0 0 1 0 1 3 2 0 3 3 7 3 0 0 1 3 3 0 2 7 3 0 0 0 0 0.001 0.009 0 172396837.txt 0003_cw21 horn non-equational
SWV014+1.p T 0.010 success 1.9.1pre005 0.012 12 57 0 71 1 5 3 3 6 1029 0 0 0 2 80 0 62 3 0 0 67 38 38 3412 2 9 37 0 67 29 23 0 72 4 47 7 3 25 15 30 16 14 15 72 71 228 0 0 0 0.004 0.015 8 172396851.txt 0003_cw21 horn non-equational
SWV014-1.p T 0.011 success 1.9.1pre005 0.010 12 30 0 58 1 3 1 1 3 548 0 0 0 2 62 0 54 3 0 0 41 34 34 3276 1 6 33 0 41 34 20 0 59 5 49 5 0 0 15 31 17 0 15 49 58 151 0 0 0 0.001 0.012 31 172396849.txt 0003_cw21 horn non-equational
SWV019-1.p T 13.096 success 1.9.1pre005 0.009 1214527 379187 843 3378 34446 923 0 0 3 15969024 0 0 0 5917 3381 0 3375 340454 0 0 379438 10 10 216296 5 40366 3345 0 379438 10 25 0 38667 8 30 8 0 0 9 18 10 0 10 30 3378 14832173 0 0 0 0.148 13.244 1398 172396869.txt 0003_cw21 general equational
SWV022+1.p T 0.016 success 1.9.1pre005 0.017 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3536 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.001 0.017 0 172396875.txt 0003_cw21 general equational
SWV023+1.p T 0.016 success 1.9.1pre005 0.017 810 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 193 0 0 0 197 195 3592 0 0 0 0 0 85 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.002 0.018 0 172396877.txt 0003_cw21 general equational
SWV024+1.p F - maxtime 1.9.1pre005 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172396879.txt 0003_cw21 general equational
SWV025+1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172396881.txt 0003_cw21 general equational
SWV026+1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172396883.txt 0003_cw21 general equational
SWV027+1.p F - maxtime 1.9.1pre005 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172396885.txt 0003_cw21 general equational
SWV028+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172396887.txt 0003_cw21 general equational
SWV029+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172396889.txt 0003_cw21 general equational
SWV030+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172396891.txt 0003_cw21 general equational
SWV031+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172396893.txt 0003_cw21 general equational
SWV032+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172396895.txt 0003_cw21 general equational
SWV033+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172396897.txt 0003_cw21 general equational
SWV034+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172396899.txt 0003_cw21 general equational
SWV035+1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172396901.txt 0003_cw21 general equational
SWV036+1.p F - maxtime 1.9.1pre005 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172396903.txt 0003_cw21 general equational
SWV037+1.p F - maxtime 1.9.1pre005 0.037 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172396905.txt 0003_cw21 general equational
SWV038+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172396907.txt 0003_cw21 general equational
SWV039+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172396909.txt 0003_cw21 general equational
SWV040+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172396911.txt 0003_cw21 general equational
SWV041+1.p T 0.025 success 1.9.1pre005 0.017 1522 801 122 324 104 4 4 9 0 2067 0 0 0 0 335 0 315 458 0 2 967 214 212 4916 50 4 96 0 965 100 168 1 550 9 19 12 3 14 4 10 7 6 5 33 324 2021 0 2 0 0.002 0.027 1086 172396913.txt 0003_cw21 general equational
SWV042+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172396915.txt 0003_cw21 general equational
SWV043+1.p T 0.014 success 1.9.1pre005 0.017 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3536 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.003 0.017 0 172396917.txt 0003_cw21 general equational
SWV044+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172396919.txt 0003_cw21 general equational
SWV045+1.p T 0.013 success 1.9.1pre005 0.017 810 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 199 0 0 0 203 201 3576 0 0 0 0 0 92 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.004 0.017 0 172396921.txt 0003_cw21 general equational
