#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,4,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
NUM858+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935022.txt 0025_gd4 general equational
NUM859+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935026.txt 0025_gd4 general equational
NUM860+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935030.txt 0025_gd4 general equational
NUM861+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935034.txt 0025_gd4 general equational
NUM862+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935038.txt 0025_gd4 general equational
NUM923+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935164.txt 0025_gd4 general equational
NUM923+2.p F - maxtime 1.9.1pre006 0.046 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935170.txt 0025_gd4 general equational
NUM923+3.p F - maxtime 1.9.1pre006 0.085 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935176.txt 0025_gd4 general equational
NUM923+4.p F - maxtime 1.9.1pre006 0.621 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935182.txt 0025_gd4 general equational
NUM923+5.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935186.txt 0025_gd4 general equational
NUM923+6.p F - maxtime 1.9.1pre006 0.062 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935188.txt 0025_gd4 general equational
NUM923+7.p F - maxtime 1.9.1pre006 0.107 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935190.txt 0025_gd4 general equational
NUM923+8.p F - maxtime 1.9.1pre006 0.937 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935192.txt 0025_gd4 general equational
NUM924+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935198.txt 0025_gd4 general equational
NUM924+2.p F - maxtime 1.9.1pre006 0.041 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935204.txt 0025_gd4 general equational
NUM924+3.p F - maxtime 1.9.1pre006 0.092 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935210.txt 0025_gd4 general equational
NUM924+4.p F - maxtime 1.9.1pre006 0.616 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935216.txt 0025_gd4 general equational
NUM924+5.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935220.txt 0025_gd4 general equational
NUM924+6.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935222.txt 0025_gd4 general equational
NUM924+7.p F - maxtime 1.9.1pre006 0.110 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935224.txt 0025_gd4 general equational
NUM924+8.p F - maxtime 1.9.1pre006 0.921 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935226.txt 0025_gd4 general equational
NUM925+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935232.txt 0025_gd4 general equational
NUM925+2.p F - maxtime 1.9.1pre006 0.047 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935238.txt 0025_gd4 general equational
NUM925+3.p F - maxtime 1.9.1pre006 0.082 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935244.txt 0025_gd4 general equational
NUM925+4.p F - maxtime 1.9.1pre006 0.612 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935250.txt 0025_gd4 general equational
NUM925+5.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935254.txt 0025_gd4 general equational
NUM925+6.p F - maxtime 1.9.1pre006 0.052 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935256.txt 0025_gd4 general equational
NUM925+7.p F - maxtime 1.9.1pre006 0.101 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935258.txt 0025_gd4 general equational
NUM925+8.p F - maxtime 1.9.1pre006 0.934 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935260.txt 0025_gd4 general equational
NUM926+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935266.txt 0025_gd4 general equational
NUM926+2.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935272.txt 0025_gd4 general equational
NUM926+3.p F - maxtime 1.9.1pre006 0.092 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935278.txt 0025_gd4 general equational
NUM926+4.p F - maxtime 1.9.1pre006 0.610 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935284.txt 0025_gd4 general equational
NUM926+5.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935286.txt 0025_gd4 general equational
NUM926+6.p F - maxtime 1.9.1pre006 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935288.txt 0025_gd4 general equational
NUM926+7.p F - maxtime 1.9.1pre006 0.111 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935290.txt 0025_gd4 general equational
NUM926+8.p F - maxtime 1.9.1pre006 0.920 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172935292.txt 0025_gd4 general equational
PLA001-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936568.txt 0025_gd4 horn non-equational
PLA002-1.p T 0.008 success 1.9.1pre006 0.009 8 12 0 19 4 2 2 4 1 26 0 0 0 0 25 0 13 4 0 0 14 17 17 3024 5 1 7 0 13 17 1 0 23 2 25 2 0 0 5 13 8 0 6 25 19 26 0 0 0 0.001 0.009 23 172936570.txt 0025_gd4 general non-equational
PLA002-2.p T 0.014 success 1.9.1pre006 0.009 534 331 0 134 10 9 8 32 14 3080 0 0 0 12 180 0 88 136 0 0 352 23 23 3292 11 24 67 0 352 23 10 0 144 3 45 3 0 0 16 28 13 0 13 45 134 1699 0 0 0 0.001 0.015 474 172936572.txt 0025_gd4 general non-equational
PLA003-1.p T 0.008 success 1.9.1pre006 0.009 0 7 0 16 2 19 3 3 0 9 0 0 0 0 19 0 13 0 0 0 15 11 11 3020 3 0 8 0 15 11 2 0 18 2 24 2 0 0 7 14 8 0 1 24 16 9 0 0 0 0.002 0.010 0 172936574.txt 0025_gd4 horn non-equational
PLA004-1.p T 0.010 success 1.9.1pre006 0.009 70 64 0 73 6 0 0 0 1 815 0 0 0 9 74 0 72 12 0 0 79 31 31 3080 2 14 41 0 79 31 29 0 79 15 55 15 0 0 14 33 20 0 20 55 73 128 0 0 0 0.002 0.012 27 172936576.txt 0025_gd4 horn non-equational
PLA004-2.p T 0.011 success 1.9.1pre006 0.009 70 64 0 73 6 0 0 0 1 815 0 0 0 9 74 0 72 12 0 0 79 31 31 3076 2 14 41 0 79 31 29 0 79 15 55 15 0 0 14 33 20 0 20 55 73 128 0 0 0 0.001 0.012 27 172936578.txt 0025_gd4 horn non-equational
PLA005-1.p T 0.012 success 1.9.1pre006 0.009 233 106 0 90 7 0 0 0 0 2507 0 0 0 10 90 0 90 40 0 0 120 31 31 3340 1 17 60 0 120 31 29 0 97 17 65 17 0 0 16 39 24 0 22 65 90 135 0 0 0 0.001 0.013 0 172936580.txt 0025_gd4 horn non-equational
PLA005-2.p T 0.012 success 1.9.1pre006 0.009 233 106 0 90 7 0 0 0 0 2507 0 0 0 10 90 0 90 40 0 0 120 31 31 3344 1 17 60 0 120 31 29 0 97 17 65 17 0 0 16 39 24 0 22 65 90 135 0 0 0 0.001 0.013 0 172936582.txt 0025_gd4 horn non-equational
PLA006-1.p T 0.008 success 1.9.1pre006 0.009 4 14 0 42 2 0 0 0 0 15 0 0 0 0 42 0 42 1 0 0 28 31 31 3080 2 0 11 0 28 31 29 0 44 5 17 5 0 0 3 9 7 0 6 17 42 13 0 0 0 0.002 0.010 10 172936584.txt 0025_gd4 horn non-equational
PLA007-1.p T 0.022 success 1.9.1pre006 0.009 164 175 0 143 27 0 0 0 14 18841 0 0 0 60 157 0 129 19 0 0 189 31 31 3344 3 97 97 0 189 31 29 0 170 13 48 13 0 0 12 29 18 0 13 48 143 817 0 0 0 0.001 0.023 118 172936586.txt 0025_gd4 horn non-equational
PLA008-1.p T 0.026 success 1.9.1pre006 0.009 696 331 0 233 25 0 0 0 8 33954 0 0 0 46 241 0 225 100 0 0 345 31 31 3608 1 79 195 0 345 31 29 0 258 33 90 33 0 0 33 59 27 0 41 90 233 776 0 0 0 0.002 0.028 0 172936588.txt 0025_gd4 horn non-equational
PLA009-1.p T 0.209 success 1.9.1pre006 0.009 562 1182 0 896 185 0 0 0 211 920341 0 0 0 349 1107 0 685 66 0 0 1196 31 31 4924 3 745 653 0 1196 31 29 0 1081 16 56 16 0 0 13 32 20 0 14 56 896 4242 0 0 0 0.001 0.210 747 172936590.txt 0025_gd4 horn non-equational
PLA009-2.p T 0.209 success 1.9.1pre006 0.009 562 1182 0 896 185 0 0 0 211 920341 0 0 0 349 1107 0 685 66 0 0 1196 31 31 4928 3 745 653 0 1196 31 29 0 1081 16 56 16 0 0 13 32 20 0 14 56 896 4242 0 0 0 0.004 0.213 747 172936592.txt 0025_gd4 horn non-equational
PLA010-1.p T 1.199 success 1.9.1pre006 0.009 4515 3500 0 2368 572 0 0 0 540 4351110 0 0 0 1031 2908 0 1828 450 0 0 3514 31 31 9152 4 2143 1795 0 3514 31 29 0 2940 48 103 48 0 0 43 69 27 0 51 103 2368 18494 0 0 0 0.003 1.202 3566 172936594.txt 0025_gd4 horn non-equational
PLA011-1.p T 0.010 success 1.9.1pre006 0.009 138 80 0 78 5 0 0 0 1 1019 0 0 0 9 79 0 77 24 0 0 94 31 31 3340 1 15 47 0 94 31 29 0 83 15 56 15 0 0 13 33 21 0 18 56 78 132 0 0 0 0.002 0.012 0 172936596.txt 0025_gd4 horn non-equational
PLA011-2.p T 0.010 success 1.9.1pre006 0.009 138 80 0 78 5 0 0 0 1 1019 0 0 0 9 79 0 77 24 0 0 94 31 31 3344 1 15 47 0 94 31 29 0 83 15 56 15 0 0 13 33 21 0 18 56 78 132 0 0 0 0.002 0.012 0 172936598.txt 0025_gd4 horn non-equational
PLA012-1.p T 0.032 success 1.9.1pre006 0.009 286 398 0 301 49 0 0 0 77 33598 0 0 0 114 378 0 224 38 0 0 412 31 31 3608 1 240 194 0 412 31 29 0 350 29 76 29 0 0 27 49 23 0 36 76 301 1115 0 0 0 0.002 0.034 0 172936600.txt 0025_gd4 horn non-equational
PLA013-1.p T 0.011 success 1.9.1pre006 0.009 70 64 0 73 6 0 0 0 1 815 0 0 0 9 74 0 72 12 0 0 79 31 31 3080 2 14 41 0 79 31 29 0 79 15 54 15 0 0 13 32 20 0 20 54 73 128 0 0 0 0.001 0.012 27 172936602.txt 0025_gd4 horn non-equational
PLA014-1.p T 0.008 success 1.9.1pre006 0.009 70 64 0 73 6 0 0 0 1 815 0 0 0 9 74 0 72 12 0 0 79 31 31 3080 2 14 41 0 79 31 29 0 79 15 55 15 0 0 14 33 20 0 20 55 73 128 0 0 0 0.004 0.012 27 172936604.txt 0025_gd4 horn non-equational
PLA014-2.p T 0.012 success 1.9.1pre006 0.009 70 64 0 73 6 0 0 0 1 815 0 0 0 9 74 0 72 12 0 0 79 31 31 3076 2 14 41 0 79 31 29 0 79 15 55 15 0 0 14 33 20 0 20 55 73 128 0 0 0 0.000 0.012 27 172936606.txt 0025_gd4 horn non-equational
PLA015-1.p T 1.328 success 1.9.1pre006 0.009 5374 3873 0 2568 643 0 0 0 552 5126983 0 0 0 1146 3120 0 2016 537 0 0 3887 31 31 9676 3 2341 1984 0 3887 31 29 0 3211 34 89 34 0 0 31 57 27 0 33 89 2568 20737 0 0 0 0.002 1.330 3893 172936608.txt 0025_gd4 horn non-equational
PLA016-1.p T 0.022 success 1.9.1pre006 0.009 164 174 0 142 27 0 0 0 14 18429 0 0 0 60 156 0 128 19 0 0 188 31 31 3344 3 97 96 0 188 31 29 0 169 13 45 13 0 0 11 27 17 0 13 45 142 825 0 0 0 0.001 0.023 116 172936610.txt 0025_gd4 horn non-equational
PLA017-1.p T 0.007 success 1.9.1pre006 0.009 4 15 0 43 2 0 0 0 0 31 0 0 0 0 43 0 43 1 0 0 29 31 31 3080 1 0 13 0 29 31 29 0 45 6 25 6 0 0 5 14 10 0 7 25 43 26 0 0 0 0.003 0.010 0 172936612.txt 0025_gd4 horn non-equational
PLA018-1.p T 0.017 success 1.9.1pre006 0.009 376 198 0 147 15 0 0 0 5 9449 0 0 0 31 152 0 142 63 0 0 212 31 31 3340 2 51 111 0 212 31 29 0 162 25 78 25 0 0 24 49 26 0 29 78 147 319 0 0 0 0.001 0.018 80 172936614.txt 0025_gd4 horn non-equational
PLA019-1.p T 0.010 success 1.9.1pre006 0.009 17 32 0 53 5 0 0 0 1 332 0 0 0 6 54 0 52 3 0 0 46 31 31 3080 1 9 22 0 46 31 29 0 58 12 40 12 0 0 9 23 15 0 12 40 53 81 0 0 0 0.001 0.011 0 172936616.txt 0025_gd4 horn non-equational
PLA020-1.p T 0.009 success 1.9.1pre006 0.009 0 15 0 43 3 0 0 0 0 37 0 0 0 0 43 0 43 0 0 0 29 31 31 3076 1 0 13 0 29 31 29 0 46 4 12 4 0 0 2 6 5 0 3 12 43 29 0 0 0 0.001 0.010 0 172936618.txt 0025_gd4 horn non-equational
PLA021-1.p T 0.011 success 1.9.1pre006 0.009 136 71 0 74 5 0 0 0 0 1316 0 0 0 8 74 0 74 23 0 0 85 31 31 3344 1 13 44 0 85 31 29 0 79 17 65 17 0 0 18 40 23 0 22 65 74 111 0 0 0 0.001 0.012 0 172936620.txt 0025_gd4 horn non-equational
PLA022-1.p T 0.009 success 1.9.1pre006 0.010 18 29 0 53 3 0 0 0 0 201 0 0 0 4 53 0 53 4 0 0 43 31 31 3080 1 7 23 0 43 31 29 0 56 9 36 9 0 0 8 21 14 0 10 36 53 67 0 0 0 0.002 0.011 0 172936622.txt 0025_gd4 horn non-equational
PLA022-2.p T 0.010 success 1.9.1pre006 0.009 18 29 0 53 3 0 0 0 0 201 0 0 0 4 53 0 53 4 0 0 43 31 31 3080 1 7 23 0 43 31 29 0 56 9 36 9 0 0 8 21 14 0 10 36 53 67 0 0 0 0.001 0.011 0 172936624.txt 0025_gd4 horn non-equational
PLA023-1.p T 0.033 success 1.9.1pre006 0.009 286 398 0 301 49 0 0 0 77 33598 0 0 0 114 378 0 224 38 0 0 412 31 31 3608 1 240 194 0 412 31 29 0 350 29 76 29 0 0 27 49 23 0 36 76 301 1115 0 0 0 0.001 0.034 0 172936626.txt 0025_gd4 horn non-equational
PLA031-1.001.p T 0.554 success 1.9.1pre006 0.009 13737 21839 4282 10002 792 907633 0 0 0 250499 0 0 0 0 10002 0 10002 6869 0 0 37257 106 106 27360 9 0 3687 0 37257 106 6306 0 15076 2 92 2 0 0 32 61 30 0 7 92 10002 250499 0 0 0 0.019 0.573 98225 172936644.txt 0025_gd4 horn non-equational
PLA031-1.002.p T 0.524 success 1.9.1pre006 0.010 23792 30550 9513 8602 556 1308219 0 0 0 30336 0 0 0 0 8602 0 8602 11970 0 0 48779 91 91 31048 8 0 1507 0 48779 91 7087 0 18671 2 85 2 0 0 29 56 28 0 9 85 8602 30336 0 0 0 0.019 0.543 420 172936646.txt 0025_gd4 horn non-equational
PLA031-1.003.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936648.txt 0025_gd4 horn non-equational
PLA031-1.004.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936650.txt 0025_gd4 horn non-equational
PLA031-1.005.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936652.txt 0025_gd4 horn non-equational
PLA031-1.006.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936654.txt 0025_gd4 horn non-equational
PLA031-1.007.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936656.txt 0025_gd4 horn non-equational
PLA031-1.008.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936658.txt 0025_gd4 horn non-equational
PLA031-1.016.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936660.txt 0025_gd4 horn non-equational
PLA031-1.017.p F - maxtime 1.9.1pre006 0.034 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936662.txt 0025_gd4 horn non-equational
PLA031-1.018.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936664.txt 0025_gd4 horn non-equational
PLA031-1.019.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936666.txt 0025_gd4 horn non-equational
PLA031-1.020.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936668.txt 0025_gd4 horn non-equational
PLA034+1.p F - maxtime 1.9.1pre006 6.684 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936676.txt 0025_gd4 general equational
PLA035+1.p F - maxtime 1.9.1pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936680.txt 0025_gd4 general equational
PLA035-1.p F - maxtime 1.9.1pre006 4.545 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936678.txt 0025_gd4 general equational
PLA037+1.p F - maxtime 1.9.1pre006 6.474 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936686.txt 0025_gd4 general equational
PLA037-1.p F - maxtime 1.9.1pre006 0.174 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936684.txt 0025_gd4 general equational
PLA038+1.p F - maxtime 1.9.1pre006 15.666 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936690.txt 0025_gd4 general equational
PLA039+1.p F - maxtime 1.9.1pre006 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936694.txt 0025_gd4 general equational
PLA039-1.p F - maxtime 1.9.1pre006 0.901 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936692.txt 0025_gd4 general equational
PLA042+1.p F - maxtime 1.9.1pre006 6.505 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936706.txt 0025_gd4 general equational
PLA042-1.p F - maxtime 1.9.1pre006 0.729 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936704.txt 0025_gd4 general equational
PLA044+1.p T 111.465 success 1.9.1pre006 57.447 113876 542081 0 8930 37374 1 1 105 2032 217972924 0 0 0 134257 11108 0 6753 10355 0 2090 596320 11799 11799 157244 51 173002 6700 0 594190 2 2 0 46305 0 2500 0 0 3 1102 1448 326 1 3099 2503 8931 27870132 0 0 0 0.142 111.607 123240 172936714.txt 0025_gd4 general equational
PLA044-1.p F - maxtime 1.9.1pre006 0.657 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936712.txt 0025_gd4 general equational
PLA045+1.p F - maxtime 1.9.1pre006 28.576 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936718.txt 0025_gd4 general equational
PRD001+1.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172936562.txt 0025_gd4 horn non-equational
PRO001+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937138.txt 0025_gd4 general equational
PRO001+2.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937140.txt 0025_gd4 general equational
PRO001+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937142.txt 0025_gd4 general equational
PRO001+4.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937144.txt 0025_gd4 general equational
PRO002+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937146.txt 0025_gd4 general equational
PRO002+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937148.txt 0025_gd4 general equational
PRO002+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937150.txt 0025_gd4 general equational
PRO002+4.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937152.txt 0025_gd4 general equational
PRO003+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937154.txt 0025_gd4 general equational
PRO003+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937156.txt 0025_gd4 general equational
PRO003+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937158.txt 0025_gd4 general equational
PRO003+4.p T 24.165 success 1.9.1pre006 0.013 352818 189674 334 14461 66324 917 83 4349 1951 48800904 0 0 0 55247 20773 0 8149 57104 0 0 202220 80 80 96796 112 107910 7934 0 202208 47 103 0 81119 60 214 63 3 59 102 152 48 28 61 273 14461 18053327 0 0 0 0.088 24.254 174511 172937160.txt 0025_gd4 general equational
PRO004+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937162.txt 0025_gd4 general equational
PRO004+2.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172937164.txt 0025_gd4 general equational
