#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Refinedweight(ConstPrio,2,1,2,1,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SEU298+1.p T 0.201 success 1.9.1pre005 0.013 5248 6425 5 1114 594 44 8 225 351 122449 0 0 0 982 1690 0 531 962 124 12 6685 135 127 8096 16 1873 457 109 6556 42 58 0 1713 48 82 51 3 5 25 50 21 2 61 87 1114 63267 0 8 0 0.002 0.203 3169 172483434.txt 0007_rw2121 general equational
SEU298+2.p F - maxtime 1.9.1pre005 0.067 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483436.txt 0007_rw2121 general equational
SEU299+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483438.txt 0007_rw2121 general equational
SEU299+2.p F - maxtime 1.9.1pre005 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483440.txt 0007_rw2121 general equational
SEU300+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483442.txt 0007_rw2121 general equational
SEU300+2.p F - maxtime 1.9.1pre005 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483444.txt 0007_rw2121 general equational
SEU301+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483446.txt 0007_rw2121 general equational
SEU301+2.p F - maxtime 1.9.1pre005 0.073 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483448.txt 0007_rw2121 general equational
SEU302+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483450.txt 0007_rw2121 general equational
SEU302+2.p F - maxtime 1.9.1pre005 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483452.txt 0007_rw2121 general equational
SEU302+3.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483454.txt 0007_rw2121 general equational
SEU303+1.p T 0.009 success 1.9.1pre005 0.010 0 1 0 9 1 0 0 0 0 1 0 0 0 0 9 0 9 0 0 0 2 12 9 3032 1 1 3 0 2 8 5 0 10 9 14 12 3 7 2 7 6 3 4 21 9 1 0 3 0 0.001 0.010 0 172483456.txt 0007_rw2121 horn equational
SEU303+2.p F - maxtime 1.9.1pre005 0.076 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483458.txt 0007_rw2121 general equational
SEU303+3.p T 0.017 success 1.9.1pre005 0.013 93 159 7 200 77 9 7 29 3 3184 0 0 0 67 232 0 168 19 0 0 213 154 150 3788 12 133 86 0 213 63 70 0 284 9 14 12 3 7 2 7 6 3 4 21 200 2873 0 4 0 0.002 0.019 76 172483460.txt 0007_rw2121 general equational
SEU304+1.p T 0.029 success 1.9.1pre005 0.013 221 502 0 175 348 1 0 0 3 15037 0 0 0 405 178 0 172 42 0 0 512 73 65 4060 10 753 139 0 512 50 23 0 523 20 35 23 3 20 7 20 14 7 21 55 175 12826 0 8 0 0.002 0.031 8 172483462.txt 0007_rw2121 general equational
SEU304+2.p F - maxtime 1.9.1pre005 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483464.txt 0007_rw2121 general equational
SEU305+1.p T 0.023 success 1.9.1pre005 0.012 262 425 0 139 274 1 0 0 5 8961 0 0 0 361 144 0 134 54 0 0 451 60 52 3748 7 636 107 0 451 42 20 0 413 19 27 22 3 12 5 15 11 4 18 39 139 7127 0 8 0 0.002 0.025 10 172483466.txt 0007_rw2121 general equational
SEU305+2.p F - maxtime 1.9.1pre005 0.077 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483468.txt 0007_rw2121 general equational
SEU306+1.p T 0.011 success 1.9.1pre005 0.012 110 1 0 36 0 1 1 1 0 12 0 0 0 0 37 0 35 38 0 0 2 78 73 3196 3 0 15 0 2 40 17 0 36 5 7 8 3 5 1 3 3 2 2 12 36 3 0 5 0 0.001 0.012 0 172483470.txt 0007_rw2121 general equational
SEU306+2.p T 0.074 success 1.9.1pre005 0.078 7577 54 9 240 14 7 7 29 0 1648 0 0 0 0 274 0 205 1583 6 0 84 1832 1792 9652 18 8 74 6 78 474 113 0 263 5 7 8 3 5 1 3 3 2 2 12 240 1301 0 40 0 0.008 0.082 249 172483472.txt 0007_rw2121 general equational
SEU307+1.p T 0.041 success 1.9.1pre005 0.013 807 1316 1 485 705 14 5 6 3 62511 0 0 0 279 494 0 476 226 0 0 1611 118 112 4588 6 979 438 0 1611 59 31 1 1191 9 23 12 3 14 5 13 9 6 6 37 485 56372 0 6 0 0.001 0.042 225 172483474.txt 0007_rw2121 general equational
SEU307+2.p F - maxtime 1.9.1pre005 0.080 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483476.txt 0007_rw2121 general equational
SEU308+1.p T 0.039 success 1.9.1pre005 0.012 960 1310 1 519 622 11 1 5 3 90429 0 0 0 262 527 0 511 260 0 0 1560 102 96 4560 7 869 475 0 1560 53 29 0 1142 9 20 12 3 14 4 11 8 6 7 34 519 83594 0 6 0 0.004 0.043 35 172483478.txt 0007_rw2121 general equational
SEU308+2.p F - maxtime 1.9.1pre005 0.079 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483480.txt 0007_rw2121 general equational
SEU309+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483482.txt 0007_rw2121 general equational
SEU309+2.p F - maxtime 1.9.1pre005 0.079 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483484.txt 0007_rw2121 general equational
SEU310+1.p T 0.028 success 1.9.1pre005 0.013 342 397 2 305 37 2 2 33 6 31972 0 0 0 32 345 0 263 65 3 8 427 102 97 4068 5 75 238 3 416 36 20 0 345 43 71 46 3 5 21 45 18 2 63 76 306 11986 0 5 0 0.001 0.029 24 172483486.txt 0007_rw2121 general equational
SEU310+2.p F - maxtime 1.9.1pre005 0.081 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483488.txt 0007_rw2121 general equational
SEU311+1.p T 2.079 success 1.9.1pre005 0.013 183373 34630 25 1910 14116 42 15 30 301 14055053 0 0 0 41111 2242 0 1578 16970 0 0 36785 99 93 26488 14 54853 1535 0 36784 46 29 0 16051 26 48 29 3 15 15 29 15 6 20 63 1910 1022487 0 6 0 0.018 2.097 858 172483490.txt 0007_rw2121 general equational
SEU311+2.p F - maxtime 1.9.1pre005 0.081 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483492.txt 0007_rw2121 general equational
SEU312+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483494.txt 0007_rw2121 general equational
SEU312+2.p F - maxtime 1.9.1pre005 0.082 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483496.txt 0007_rw2121 general equational
SEU313+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483498.txt 0007_rw2121 general equational
SEU313+2.p F - maxtime 1.9.1pre005 0.083 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483500.txt 0007_rw2121 general equational
SEU314+1.p T 177.669 success 1.9.1pre005 0.014 7585841 6952174 1 52688 183568 111 12 22322 7849 230402303 0 0 0 314461 82865 0 22500 981644 23 24 6951426 145 141 6029668 5 505419 22471 23 6951385 29 24 0 236258 106 152 109 3 5 58 98 30 2 123 157 52689 22915288 0 4 0 3.629 181.298 63442 172483502.txt 0007_rw2121 general equational
SEU314+2.p F - maxtime 1.9.1pre005 0.086 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483504.txt 0007_rw2121 general equational
SEU315+1.p T 3.928 success 1.9.1pre005 0.012 708720 101928 25 6401 8137 17 12 27 240 15154970 0 0 0 14876 6668 0 6132 85398 2 0 102691 88 83 96716 7 22028 6098 2 102689 39 27 0 14563 42 75 45 3 15 25 45 19 6 49 90 6401 1516584 0 5 0 0.052 3.980 2517 172483506.txt 0007_rw2121 general equational
SEU315+2.p F - maxtime 1.9.1pre005 0.087 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483508.txt 0007_rw2121 general equational
SEU316+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483510.txt 0007_rw2121 general equational
SEU316+2.p F - maxtime 1.9.1pre005 0.087 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483512.txt 0007_rw2121 general equational
SEU317+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483514.txt 0007_rw2121 general equational
SEU317+2.p F - maxtime 1.9.1pre005 0.087 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483516.txt 0007_rw2121 general equational
SEU318+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483518.txt 0007_rw2121 general equational
SEU318+2.p F - maxtime 1.9.1pre005 0.087 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483520.txt 0007_rw2121 general equational
SEU319+1.p T 0.012 success 1.9.1pre005 0.011 38 15 0 25 1 3 1 1 0 60 0 0 0 2 27 0 23 8 0 0 20 24 19 3092 1 2 14 0 19 19 8 0 26 11 23 14 3 9 4 12 8 4 10 32 25 48 0 5 0 0.000 0.012 2 172483522.txt 0007_rw2121 general equational
SEU319+2.p F - maxtime 1.9.1pre005 0.087 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483524.txt 0007_rw2121 general equational
SEU320+1.p T 0.011 success 1.9.1pre005 0.011 5 6 0 20 0 3 1 2 0 19 0 0 0 2 22 0 18 1 0 0 12 19 15 3036 1 2 9 0 12 14 8 0 20 11 23 14 3 9 4 12 8 4 11 32 20 5 0 4 0 0.001 0.012 1 172483526.txt 0007_rw2121 general equational
SEU320+2.p F - maxtime 1.9.1pre005 0.088 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483528.txt 0007_rw2121 general equational
SEU321+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483530.txt 0007_rw2121 general equational
SEU321+2.p F - maxtime 1.9.1pre005 0.087 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483532.txt 0007_rw2121 general equational
SEU322+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483534.txt 0007_rw2121 general equational
SEU322+2.p F - maxtime 1.9.1pre005 0.088 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483536.txt 0007_rw2121 general equational
SEU323+1.p T 0.013 success 1.9.1pre005 0.012 93 37 0 33 6 2 0 0 1 326 0 0 0 13 34 0 32 19 0 0 43 27 23 3100 1 20 23 0 43 21 8 0 39 9 32 12 3 17 6 16 11 8 8 49 33 175 0 4 0 0.001 0.014 1 172483538.txt 0007_rw2121 horn equational
SEU323+2.p F - maxtime 1.9.1pre005 0.087 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483540.txt 0007_rw2121 general equational
SEU324+1.p T 0.011 success 1.9.1pre005 0.012 104 40 0 46 6 5 2 2 2 315 0 0 0 13 50 0 42 22 0 0 54 40 36 3144 1 20 29 0 54 25 12 0 52 23 41 26 3 15 8 22 15 7 20 56 46 198 0 4 0 0.003 0.014 19 172483542.txt 0007_rw2121 general equational
SEU324+2.p F - maxtime 1.9.1pre005 0.089 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483544.txt 0007_rw2121 general equational
SEU325+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483546.txt 0007_rw2121 general equational
SEU325+2.p F - maxtime 1.9.1pre005 0.089 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483548.txt 0007_rw2121 general equational
SEU326+1.p T 0.029 success 1.9.1pre005 0.012 281 698 0 342 243 7 4 61 6 33899 0 0 0 127 409 0 275 89 1 0 741 79 74 3988 2 334 255 1 740 38 18 0 585 9 25 12 3 13 4 14 9 6 13 38 342 28396 0 5 0 0.001 0.030 6 172483550.txt 0007_rw2121 general equational
SEU326+2.p F - maxtime 1.9.1pre005 0.088 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483552.txt 0007_rw2121 general equational
SEU327+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483554.txt 0007_rw2121 general equational
SEU327+2.p F - maxtime 1.9.1pre005 0.090 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483556.txt 0007_rw2121 general equational
SEU328+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483558.txt 0007_rw2121 general equational
SEU328+2.p F - maxtime 1.9.1pre005 0.089 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483560.txt 0007_rw2121 general equational
SEU329+1.p T 5.303 success 1.9.1pre005 0.015 97231 102193 9 7449 17560 9 5 2034 3410 13056384 0 0 0 39975 12894 0 1959 10718 2785 86 107832 144 138 55016 6 60611 1936 2758 104995 34 17 0 25018 106 169 109 3 5 62 115 33 2 136 174 7449 1540981 0 6 0 0.049 5.352 4868 172483562.txt 0007_rw2121 general equational
SEU329+2.p F - maxtime 1.9.1pre005 0.093 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483564.txt 0007_rw2121 general equational
SEU330+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483566.txt 0007_rw2121 general equational
SEU330+2.p F - maxtime 1.9.1pre005 0.096 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483568.txt 0007_rw2121 general equational
SEU331+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483570.txt 0007_rw2121 general equational
SEU331+2.p F - maxtime 1.9.1pre005 0.098 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483572.txt 0007_rw2121 general equational
SEU332+1.p T 36.429 success 1.9.1pre005 0.014 647457 539242 132 16854 78202 17 8 6649 7051 103127924 0 0 0 212980 30555 0 3108 50936 14996 90 572322 142 136 330928 9 297127 3079 14858 557270 32 20 0 95188 103 169 106 3 5 68 119 33 2 105 174 16854 3011093 0 6 0 0.260 36.689 22849 172483574.txt 0007_rw2121 general equational
SEU332+2.p F - maxtime 1.9.1pre005 0.105 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483576.txt 0007_rw2121 general equational
SEU333+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483578.txt 0007_rw2121 general equational
SEU333+2.p F - maxtime 1.9.1pre005 0.108 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483580.txt 0007_rw2121 general equational
SEU334+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483582.txt 0007_rw2121 general equational
SEU334+2.p F - maxtime 1.9.1pre005 0.109 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483584.txt 0007_rw2121 general equational
SEU335+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483586.txt 0007_rw2121 general equational
SEU335+2.p F - maxtime 1.9.1pre005 0.111 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483588.txt 0007_rw2121 general equational
SEU336+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483590.txt 0007_rw2121 general equational
SEU336+2.p F - maxtime 1.9.1pre005 0.112 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483592.txt 0007_rw2121 general equational
SEU337+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483594.txt 0007_rw2121 general equational
SEU337+2.p F - maxtime 1.9.1pre005 0.112 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483596.txt 0007_rw2121 general equational
SEU338+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483598.txt 0007_rw2121 general equational
SEU338+2.p F - maxtime 1.9.1pre005 0.112 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483600.txt 0007_rw2121 general equational
SEU339+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483602.txt 0007_rw2121 general equational
SEU339+2.p F - maxtime 1.9.1pre005 0.114 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483604.txt 0007_rw2121 general equational
SEU340+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483606.txt 0007_rw2121 general equational
SEU340+2.p F - maxtime 1.9.1pre005 0.111 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483608.txt 0007_rw2121 general equational
SEU341+1.p T 1.141 success 1.9.1pre005 0.013 45431 19557 0 2679 8245 7 1 1 73 4524976 0 0 0 12498 2753 0 2605 8061 0 0 20883 91 86 15928 9 20533 2566 0 20883 45 30 0 10924 18 28 21 3 12 5 15 11 5 14 40 2679 2159375 0 5 0 0.009 1.150 57 172483610.txt 0007_rw2121 general equational
SEU341+2.p F - maxtime 1.9.1pre005 0.114 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483612.txt 0007_rw2121 general equational
SEU342+1.p T 0.468 success 1.9.1pre005 0.012 34941 7275 14 525 3057 8 8 59 15 540329 0 0 0 3678 604 0 446 3211 100 4 7499 66 55 9588 14 6698 412 74 7391 44 19 1 3596 31 73 34 3 25 24 46 21 10 57 98 525 42001 0 11 0 0.007 0.475 55 172483614.txt 0007_rw2121 general equational
SEU342+2.p F - maxtime 1.9.1pre005 0.115 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483616.txt 0007_rw2121 general equational
SEU343+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483618.txt 0007_rw2121 general equational
SEU343+2.p F - maxtime 1.9.1pre005 0.117 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483620.txt 0007_rw2121 general equational
SEU344+1.p T 35.491 success 1.9.1pre005 0.013 2702847 1132345 17 14765 370804 529 15 5 114 106528690 0 0 0 95323 14885 0 14646 743599 0 0 1162379 106 91 520672 3847 315428 10700 0 1162379 81 96 3 385586 15 32 18 3 19 6 18 12 8 20 51 14765 79206288 0 15 0 0.385 35.876 308684 172483622.txt 0007_rw2121 general equational
SEU344+2.p F - maxtime 1.9.1pre005 0.117 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483624.txt 0007_rw2121 general equational
SEU345+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483626.txt 0007_rw2121 general equational
SEU345+2.p F - maxtime 1.9.1pre005 0.116 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483628.txt 0007_rw2121 general equational
SEU346+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483630.txt 0007_rw2121 general equational
SEU346+2.p F - maxtime 1.9.1pre005 0.118 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483632.txt 0007_rw2121 general equational
SEU347+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483634.txt 0007_rw2121 general equational
SEU347+2.p F - maxtime 1.9.1pre005 0.119 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483636.txt 0007_rw2121 general equational
SEU348+1.p T 0.065 success 1.9.1pre005 0.013 6133 2114 7 422 544 48 7 17 6 57916 0 0 0 514 446 0 398 1208 38 0 2376 113 104 5984 10 1060 337 23 2337 65 51 0 973 18 31 21 3 15 8 19 11 5 26 46 422 32326 0 9 0 0.004 0.069 1046 172483638.txt 0007_rw2121 general equational
SEU348+2.p F - maxtime 1.9.1pre005 0.119 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483640.txt 0007_rw2121 general equational
SEU349+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172483642.txt 0007_rw2121 general equational
