#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,1.5)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWC170-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070347.txt 0030_cw11M general equational
SWC171+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070353.txt 0030_cw11M general equational
SWC171-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070351.txt 0030_cw11M general equational
SWC172+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070357.txt 0030_cw11M general equational
SWC172-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070355.txt 0030_cw11M general equational
SWC173+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070361.txt 0030_cw11M general equational
SWC173-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070359.txt 0030_cw11M general equational
SWC174+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070365.txt 0030_cw11M general equational
SWC174-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070363.txt 0030_cw11M general equational
SWC175+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070369.txt 0030_cw11M general equational
SWC175-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070367.txt 0030_cw11M general equational
SWC176+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070373.txt 0030_cw11M general equational
SWC176-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070371.txt 0030_cw11M general equational
SWC177+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070377.txt 0030_cw11M general equational
SWC177-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070375.txt 0030_cw11M general equational
SWC178+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070381.txt 0030_cw11M general equational
SWC178-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070379.txt 0030_cw11M general equational
SWC179+1.p T 0.027 success 1.9.1pre006 0.017 2385 464 0 221 7 3 3 20 0 7235 0 0 0 6 241 0 178 375 76 0 587 211 209 4732 2 11 159 71 513 96 17 0 228 12 16 15 3 6 1 8 6 3 6 22 221 1794 0 2 0 0.003 0.030 26 173070385.txt 0030_cw11M general equational
SWC179-1.p T 0.021 success 1.9.1pre006 0.011 1274 563 0 223 6 31 26 88 1 4116 0 0 0 0 312 0 111 240 75 0 626 206 206 4516 5 4 56 70 552 206 50 0 229 13 20 13 0 0 2 11 7 0 8 20 223 485 0 0 0 0.003 0.024 238 173070383.txt 0030_cw11M general equational
SWC180+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070389.txt 0030_cw11M general equational
SWC180-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070387.txt 0030_cw11M general equational
SWC181+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070393.txt 0030_cw11M general equational
SWC181-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070391.txt 0030_cw11M general equational
SWC182+1.p T 0.033 success 1.9.1pre006 0.017 2690 559 0 250 59 7 7 14 0 8690 0 0 0 42 264 0 213 415 80 0 738 202 200 4960 2 97 187 75 660 96 24 0 309 23 39 26 3 18 8 22 14 9 19 57 250 3245 0 2 0 0.000 0.033 48 173070397.txt 0030_cw11M general equational
SWC182-1.p T 0.410 success 1.9.1pre006 0.012 133448 48005 0 1867 2643 5 5 14 0 1028004 0 0 0 879 1881 0 1830 43630 79 0 48223 197 197 36712 2 3518 1762 74 48145 197 66 0 4510 23 39 23 0 0 8 22 14 0 19 39 1867 646278 0 0 0 0.020 0.430 2 173070395.txt 0030_cw11M general equational
SWC183+1.p T 0.099 success 1.9.1pre006 0.017 5836 3289 28 821 1008 38 38 237 93 55265 0 0 0 556 1169 0 450 1054 114 0 3955 209 207 7092 27 1257 347 107 3825 96 76 0 1857 71 119 74 3 43 42 82 31 21 124 162 821 34640 0 2 0 0.005 0.104 2099 173070401.txt 0030_cw11M general equational
SWC183-1.p T 91.718 success 1.9.1pre006 0.012 13644234 13604466 40 32477 58038 28 28 13843 213 82993681 0 0 0 15614 46766 0 18165 4545270 101 1 13591865 204 204 7480504 8 73708 18069 96 13591531 204 88 0 90555 66 118 66 0 0 38 82 32 0 113 118 32477 50526134 0 0 0 4.260 95.978 367276 173070399.txt 0030_cw11M general equational
SWC184+1.p T 0.100 success 1.9.1pre006 0.017 5836 3289 28 821 1008 38 38 237 93 55265 0 0 0 556 1169 0 450 1054 114 0 3955 209 207 7092 27 1257 347 107 3825 96 76 0 1857 71 119 74 3 43 42 82 31 21 124 162 821 34640 0 2 0 0.003 0.103 2099 173070405.txt 0030_cw11M general equational
SWC184-1.p T 89.516 success 1.9.1pre006 0.012 13644234 13604465 40 32476 58038 28 28 13843 213 82993617 0 0 0 15613 46765 0 18164 4545270 101 1 13591864 204 204 7480500 8 73707 18068 96 13591530 204 88 0 90554 66 118 66 0 0 38 82 32 0 113 118 32476 50526088 0 0 0 4.356 93.872 367269 173070403.txt 0030_cw11M general equational
SWC185+1.p T 0.029 success 1.9.1pre006 0.017 2565 418 0 205 1 2 2 2 0 6586 0 0 0 0 209 0 179 412 80 0 533 203 201 4712 4 1 154 75 454 96 21 0 207 21 21 24 3 3 2 11 8 1 11 24 206 1554 0 2 0 0.000 0.029 22 173070409.txt 0030_cw11M general equational
SWC185-1.p T 0.021 success 1.9.1pre006 0.012 2446 448 0 200 5 2 2 2 0 3406 0 0 0 0 204 0 174 440 79 0 564 198 198 4244 4 3 107 74 485 198 63 0 206 21 21 21 0 0 2 11 8 0 11 21 201 393 0 0 0 0.002 0.023 217 173070407.txt 0030_cw11M general equational
SWC186+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070413.txt 0030_cw11M general equational
SWC186-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070411.txt 0030_cw11M general equational
SWC187+1.p T 0.095 success 1.9.1pre006 0.017 5816 3285 28 819 1008 38 38 237 93 53624 0 0 0 556 1167 0 448 1050 114 0 3951 207 205 7088 27 1257 345 107 3821 96 76 0 1855 71 119 74 3 43 42 82 31 21 124 162 819 32981 0 2 0 0.007 0.102 2064 173070417.txt 0030_cw11M general equational
SWC187-1.p T 91.890 success 1.9.1pre006 0.012 13644318 13604502 40 32468 58050 27 27 13843 212 82922145 0 0 0 15627 46756 0 18157 4545281 101 1 13591904 202 202 7480488 8 73730 18061 96 13591570 202 88 0 90558 66 118 66 0 0 38 82 32 0 113 118 32468 50526356 0 0 0 4.260 96.150 366165 173070415.txt 0030_cw11M general equational
SWC188+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070421.txt 0030_cw11M general equational
SWC188-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070419.txt 0030_cw11M general equational
SWC189+1.p T 0.025 success 1.9.1pre006 0.017 1882 304 0 187 1 2 2 2 0 4500 0 0 0 0 189 0 168 317 55 0 383 203 201 4444 3 1 146 51 329 96 19 0 188 18 18 21 3 3 1 8 8 1 7 21 187 1442 0 2 0 0.002 0.027 3 173070425.txt 0030_cw11M general equational
SWC189-1.p T 0.019 success 1.9.1pre006 0.011 1784 336 0 183 3 2 2 2 0 2455 0 0 0 0 185 0 163 348 56 0 416 198 198 4244 3 3 99 52 361 198 61 0 186 18 18 18 0 0 1 8 8 0 7 18 183 392 0 0 0 0.001 0.020 2 173070423.txt 0030_cw11M general equational
SWC190+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070429.txt 0030_cw11M general equational
SWC190-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070427.txt 0030_cw11M general equational
SWC191+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070433.txt 0030_cw11M general equational
SWC191-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070431.txt 0030_cw11M general equational
SWC192+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070437.txt 0030_cw11M general equational
SWC192-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070435.txt 0030_cw11M general equational
SWC193+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070441.txt 0030_cw11M general equational
SWC193-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070439.txt 0030_cw11M general equational
SWC194+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070445.txt 0030_cw11M general equational
SWC194-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070443.txt 0030_cw11M general equational
SWC195+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070449.txt 0030_cw11M general equational
SWC195-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070447.txt 0030_cw11M general equational
SWC196+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070453.txt 0030_cw11M general equational
SWC196-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070451.txt 0030_cw11M general equational
SWC197+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070457.txt 0030_cw11M general equational
SWC197-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070455.txt 0030_cw11M general equational
SWC198+1.p T 0.161 success 1.9.1pre006 0.017 6165 5158 1 770 1991 6 6 399 43 184408 0 0 0 2572 1214 0 303 998 135 0 6163 207 205 7884 3 4594 282 126 6028 96 18 0 2762 22 31 25 3 11 4 15 10 5 11 42 770 67448 0 2 0 0.006 0.167 314 173070461.txt 0030_cw11M general equational
SWC198-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070459.txt 0030_cw11M general equational
SWC199+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070465.txt 0030_cw11M general equational
SWC199-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070463.txt 0030_cw11M general equational
SWC200+1.p T 0.033 success 1.9.1pre006 0.017 2960 693 4 313 84 12 12 20 6 9870 0 0 0 53 340 0 263 466 91 0 941 200 198 4964 6 128 217 86 851 96 40 0 401 20 36 23 3 13 8 20 12 6 16 49 313 3848 0 2 0 0.004 0.037 154 173070469.txt 0030_cw11M general equational
SWC200-1.p T 0.904 success 1.9.1pre006 0.012 377183 130684 5 2757 3532 8 8 14 2 2124415 0 0 0 1191 2773 0 2718 124519 97 0 131092 195 195 85816 6 4693 2630 92 130996 195 82 0 6294 20 35 20 0 0 8 20 12 0 16 35 2757 1288998 0 0 0 0.049 0.953 702 173070467.txt 0030_cw11M general equational
SWC201+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070473.txt 0030_cw11M general equational
SWC201-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070471.txt 0030_cw11M general equational
SWC202+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070477.txt 0030_cw11M general equational
SWC202-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070475.txt 0030_cw11M general equational
SWC203+1.p T 0.015 success 1.9.1pre006 0.017 694 1 0 20 0 3 3 4 0 0 0 0 0 0 25 0 16 177 0 0 0 199 197 3636 3 0 0 0 0 96 13 0 21 12 12 15 3 3 0 5 5 1 4 15 21 0 0 2 0 0.002 0.017 1 173070481.txt 0030_cw11M general equational
SWC203-1.p T 0.012 success 1.9.1pre006 0.012 557 1 0 56 0 3 3 4 0 0 0 0 0 0 61 0 52 138 0 0 0 194 194 3444 3 0 0 0 0 194 49 0 57 12 12 12 0 0 0 5 5 0 4 12 57 0 0 0 0 0.001 0.013 0 173070479.txt 0030_cw11M general equational
SWC204+1.p T 0.047 success 1.9.1pre006 0.017 5422 1376 3 337 332 6 6 14 10 30736 0 0 0 434 361 0 289 849 100 0 1705 202 200 5496 3 769 267 93 1608 96 19 0 672 25 57 28 3 24 11 32 18 12 40 81 337 14059 0 2 0 0.005 0.052 129 173070485.txt 0030_cw11M general equational
SWC204-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070483.txt 0030_cw11M general equational
SWC205+1.p T 0.026 success 1.9.1pre006 0.017 2371 385 0 204 1 4 4 10 1 6475 0 0 0 0 215 0 170 376 76 0 493 200 198 4692 3 1 152 71 419 96 15 0 205 18 22 21 3 6 1 12 8 3 10 28 204 1556 0 2 0 0.003 0.029 54 173070489.txt 0030_cw11M general equational
SWC205-1.p T 0.019 success 1.9.1pre006 0.012 2254 413 0 199 5 4 4 10 1 3762 0 0 0 0 210 0 165 400 75 0 522 195 195 4240 3 3 105 70 448 195 57 0 204 18 22 18 0 0 1 12 8 0 10 22 199 468 0 0 0 0.003 0.022 80 173070487.txt 0030_cw11M general equational
SWC206+1.p T 0.027 success 1.9.1pre006 0.017 2371 394 0 209 1 4 4 11 1 6469 0 0 0 0 221 0 174 376 76 0 500 203 201 4700 3 1 152 71 426 96 19 0 210 26 32 29 3 8 2 16 11 4 17 40 209 1552 0 2 0 0.002 0.029 21 173070493.txt 0030_cw11M general equational
SWC206-1.p T 0.020 success 1.9.1pre006 0.012 2255 422 0 204 5 4 4 11 1 3792 0 0 0 0 216 0 169 400 75 0 530 198 198 4244 3 3 105 70 456 198 61 0 209 26 32 26 0 0 2 16 11 0 17 32 204 440 0 0 0 0.002 0.022 56 173070491.txt 0030_cw11M general equational
SWC207+1.p T 0.030 success 1.9.1pre006 0.017 2320 473 0 233 27 6 6 20 0 7914 0 0 0 18 253 0 190 357 78 0 609 206 204 4704 3 43 168 73 533 96 19 0 260 22 28 25 3 8 2 15 10 4 12 36 233 2352 0 2 0 0.001 0.031 75 173070497.txt 0030_cw11M general equational
SWC207-1.p T 0.022 success 1.9.1pre006 0.012 2194 514 0 260 30 4 4 19 0 5663 0 0 0 11 279 0 218 362 77 0 653 201 201 4508 3 37 154 72 577 201 61 0 290 22 28 22 0 0 2 15 10 0 12 28 260 1175 0 0 0 0.003 0.025 17 173070495.txt 0030_cw11M general equational
SWC208+1.p T 0.026 success 1.9.1pre006 0.017 2373 390 0 206 1 4 4 11 0 6489 0 0 0 0 219 0 170 377 76 0 496 202 200 4684 3 1 152 71 420 96 15 0 207 18 18 21 3 3 0 10 6 1 7 21 206 1563 0 2 0 0.003 0.029 53 173070501.txt 0030_cw11M general equational
SWC208-1.p T 0.021 success 1.9.1pre006 0.012 2256 418 0 201 5 4 4 11 0 3948 0 0 0 0 214 0 165 401 75 0 525 197 197 4236 3 3 105 70 449 197 57 0 206 18 18 18 0 0 0 10 6 0 7 18 201 431 0 0 0 0.002 0.023 15 173070499.txt 0030_cw11M general equational
SWC209+1.p T 0.028 success 1.9.1pre006 0.017 2373 390 0 206 1 4 4 11 0 6489 0 0 0 0 219 0 170 377 76 0 496 202 200 4680 3 1 152 71 420 96 15 0 207 18 18 21 3 3 0 10 6 1 7 21 206 1563 0 2 0 0.001 0.029 53 173070505.txt 0030_cw11M general equational
SWC209-1.p T 0.019 success 1.9.1pre006 0.012 2256 418 0 201 5 4 4 11 0 3948 0 0 0 0 214 0 165 401 75 0 525 197 197 4240 3 3 105 70 449 197 57 0 206 18 18 18 0 0 0 10 6 0 7 18 201 431 0 0 0 0.003 0.022 15 173070503.txt 0030_cw11M general equational
SWC210+1.p T 0.026 success 1.9.1pre006 0.017 2371 381 3 200 1 3 3 6 0 6464 0 0 0 0 206 0 171 376 76 0 490 202 200 4696 2 1 152 71 416 96 17 0 204 17 23 20 3 8 1 10 9 4 13 31 200 1552 0 2 0 0.003 0.029 8 173070509.txt 0030_cw11M general equational
SWC210-1.p T 0.021 success 1.9.1pre006 0.012 2256 409 3 195 5 3 3 6 0 3792 0 0 0 0 201 0 166 401 75 0 519 197 197 4240 2 3 105 70 445 197 59 0 203 17 23 17 0 0 1 10 9 0 13 23 195 440 0 0 0 0.001 0.022 1 173070507.txt 0030_cw11M general equational
SWC211+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070513.txt 0030_cw11M general equational
SWC211-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070511.txt 0030_cw11M general equational
SWC212+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070517.txt 0030_cw11M general equational
SWC212-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070515.txt 0030_cw11M general equational
SWC213+1.p T 0.028 success 1.9.1pre006 0.017 2382 417 0 209 1 4 4 14 0 6601 0 0 0 0 223 0 172 379 78 0 524 205 203 4728 3 1 152 73 448 96 17 0 210 18 22 21 3 6 1 12 8 3 10 28 209 1556 0 2 0 0.001 0.029 55 173070521.txt 0030_cw11M general equational
SWC213-1.p T 0.021 success 1.9.1pre006 0.012 2269 447 0 204 5 4 4 14 0 3925 0 0 0 0 218 0 167 405 77 0 555 200 200 4244 3 3 105 72 479 200 59 0 209 18 22 18 0 0 1 12 8 0 10 22 204 456 0 0 0 0.002 0.023 48 173070519.txt 0030_cw11M general equational
SWC214+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070525.txt 0030_cw11M general equational
SWC214-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070523.txt 0030_cw11M general equational
SWC215+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070529.txt 0030_cw11M general equational
SWC215-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070527.txt 0030_cw11M general equational
SWC216+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070533.txt 0030_cw11M general equational
SWC216-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070531.txt 0030_cw11M general equational
SWC217+1.p T 0.026 success 1.9.1pre006 0.017 2420 406 0 212 2 2 2 3 0 6469 0 0 0 0 216 0 186 391 76 0 524 202 200 4696 5 1 153 71 450 96 28 0 215 21 27 24 3 8 2 13 10 4 13 35 213 1552 0 2 0 0.003 0.029 89 173070537.txt 0030_cw11M general equational
SWC217-1.p T 0.021 success 1.9.1pre006 0.012 2307 434 0 207 6 2 2 3 0 3792 0 0 0 0 211 0 181 417 75 0 553 197 197 4236 5 3 106 70 479 197 70 0 214 21 27 21 0 0 2 13 10 0 13 27 208 440 0 0 0 0.002 0.023 58 173070535.txt 0030_cw11M general equational
SWC218+1.p T 0.036 success 1.9.1pre006 0.017 2968 940 10 338 151 14 14 55 10 12927 0 0 0 92 403 0 250 472 88 0 1239 202 200 4964 3 239 217 83 1153 96 30 0 499 33 53 36 3 22 10 31 19 11 26 75 338 6605 0 2 0 0.005 0.041 611 173070541.txt 0030_cw11M general equational
SWC218-1.p T 0.511 success 1.9.1pre006 0.012 123020 51323 11 2035 3409 9 9 213 12 1421456 0 0 0 1380 2260 0 1787 40118 87 0 51544 197 197 34860 3 4782 1712 82 51458 197 72 0 5455 37 71 37 0 0 15 42 25 0 45 71 2035 772358 0 0 0 0.023 0.534 2770 173070539.txt 0030_cw11M general equational
SWC219+1.p T 0.061 success 1.9.1pre006 0.017 5920 1798 16 522 406 17 17 30 14 25787 0 0 0 200 566 0 455 1039 104 0 2286 210 208 6324 24 495 361 97 2184 96 70 0 944 23 38 26 3 17 8 21 14 8 26 55 522 13038 0 2 0 0.002 0.063 428 173070545.txt 0030_cw11M general equational
SWC219-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070543.txt 0030_cw11M general equational
SWC220+1.p T 0.048 success 1.9.1pre006 0.017 4521 1146 0 372 230 4 4 4 25 24458 0 0 0 165 401 0 320 738 131 0 1398 207 205 5536 5 363 291 126 1269 96 24 0 602 16 32 19 3 15 8 19 12 7 16 47 372 9948 0 2 0 0.002 0.050 113 173070549.txt 0030_cw11M general equational
SWC220-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070547.txt 0030_cw11M general equational
SWC221+1.p T 0.045 success 1.9.1pre006 0.017 4521 1146 0 372 230 4 4 4 25 24458 0 0 0 165 401 0 320 738 131 0 1398 207 205 5540 5 363 291 126 1269 96 24 0 602 16 32 19 3 15 8 19 12 7 16 47 372 9948 0 2 0 0.005 0.050 113 173070553.txt 0030_cw11M general equational
SWC221-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173070551.txt 0030_cw11M general equational
SWC222+1.p T 0.045 success 1.9.1pre006 0.017 4521 1146 0 372 230 4 4 4 25 24458 0 0 0 165 401 0 320 738 131 0 1398 207 205 5536 5 363 291 126 1269 96 24 0 602 16 32 19 3 15 8 19 12 7 16 47 372 9948 0 2 0 0.005 0.050 113 173070557.txt 0030_cw11M general equational
