#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,1)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SEU211+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022215.txt 0028_cw11pi general equational
SEU211+2.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022217.txt 0028_cw11pi general equational
SEU212+1.p T 0.368 success 1.9.1pre006 0.011 74609 25817 3 240 8758 7 7 15 27 512806 0 0 0 14986 284 0 193 16456 5 12 27935 53 45 15324 9 23046 167 5 27918 35 16 1 9002 20 35 23 3 12 3 16 10 5 26 47 241 479359 0 8 0 0.008 0.376 104 173022219.txt 0028_cw11pi general equational
SEU212+2.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022221.txt 0028_cw11pi general equational
SEU212+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022223.txt 0028_cw11pi general equational
SEU213+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022225.txt 0028_cw11pi general equational
SEU213+2.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022227.txt 0028_cw11pi general equational
SEU213+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022229.txt 0028_cw11pi general equational
SEU214+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022231.txt 0028_cw11pi general equational
SEU214+2.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022233.txt 0028_cw11pi general equational
SEU214+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022235.txt 0028_cw11pi general equational
SEU215+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022237.txt 0028_cw11pi general equational
SEU215+2.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022239.txt 0028_cw11pi general equational
SEU215+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022241.txt 0028_cw11pi general equational
SEU216+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022243.txt 0028_cw11pi general equational
SEU216+2.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022245.txt 0028_cw11pi general equational
SEU216+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022247.txt 0028_cw11pi general equational
SEU217+1.p T 0.009 success 1.9.1pre006 0.011 20 41 4 53 9 4 4 5 0 59 0 0 0 0 58 0 44 6 4 0 55 41 37 3124 5 8 22 4 51 28 17 0 66 5 12 8 3 9 1 6 5 4 6 21 53 50 0 4 0 0.003 0.012 6 173022249.txt 0028_cw11pi general equational
SEU217+2.p T 0.755 success 1.9.1pre006 0.024 105208 54512 67 2609 15489 92 27 17 38 969340 0 0 0 1203 2668 0 2484 35841 223 14 59921 406 382 38728 1208 5847 1167 218 59691 222 106 3 18165 5 12 8 3 9 1 6 5 4 6 21 2609 828576 0 24 0 0.023 0.778 47301 173022251.txt 0028_cw11pi general equational
SEU217+3.p T 0.011 success 1.9.1pre006 0.012 55 116 4 98 32 5 5 7 0 729 0 0 0 8 105 0 87 18 4 0 146 47 47 3404 8 29 55 4 142 31 24 0 134 5 12 8 3 9 1 6 5 4 6 21 98 606 0 0 0 0.003 0.014 57 173022253.txt 0028_cw11pi general equational
SEU218+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022255.txt 0028_cw11pi general equational
SEU218+2.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022257.txt 0028_cw11pi general equational
SEU218+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022259.txt 0028_cw11pi general equational
SEU219+1.p T 0.009 success 1.9.1pre006 0.010 0 8 0 21 5 0 0 0 0 23 0 0 0 6 21 0 21 0 0 0 10 20 18 3024 1 11 10 0 10 11 10 0 26 11 17 14 3 7 3 9 7 3 8 24 21 23 0 2 0 0.001 0.010 2 173022261.txt 0028_cw11pi horn equational
SEU219+2.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022263.txt 0028_cw11pi general equational
SEU219+3.p T 0.122 success 1.9.1pre006 0.012 37669 12330 6 342 2397 6 6 12 54 164833 0 0 0 2897 408 0 276 8696 0 0 15170 65 63 9768 5 5343 244 0 15170 40 27 0 2745 11 17 14 3 7 3 9 7 3 8 24 342 147978 0 2 0 0.010 0.132 92 173022265.txt 0028_cw11pi general equational
SEU220+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022267.txt 0028_cw11pi general equational
SEU220+2.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022269.txt 0028_cw11pi general equational
SEU220+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022271.txt 0028_cw11pi general equational
SEU221+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022273.txt 0028_cw11pi general equational
SEU221+2.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022275.txt 0028_cw11pi general equational
SEU221+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022277.txt 0028_cw11pi general equational
SEU222+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022279.txt 0028_cw11pi general equational
SEU222+2.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022281.txt 0028_cw11pi general equational
SEU222+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022283.txt 0028_cw11pi general equational
SEU223+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022285.txt 0028_cw11pi general equational
SEU223+2.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022287.txt 0028_cw11pi general equational
SEU223+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022289.txt 0028_cw11pi general equational
SEU224+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022291.txt 0028_cw11pi general equational
SEU224+2.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022293.txt 0028_cw11pi general equational
SEU225+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022295.txt 0028_cw11pi general equational
SEU225+2.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022297.txt 0028_cw11pi general equational
SEU225+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022299.txt 0028_cw11pi general equational
SEU226+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022301.txt 0028_cw11pi general equational
SEU226+2.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022303.txt 0028_cw11pi general equational
SEU226+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022305.txt 0028_cw11pi general equational
SEU227+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022307.txt 0028_cw11pi general equational
SEU227+2.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022309.txt 0028_cw11pi general equational
SEU227+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022311.txt 0028_cw11pi general equational
SEU228+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022313.txt 0028_cw11pi general equational
SEU228+2.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022315.txt 0028_cw11pi general equational
SEU228+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022317.txt 0028_cw11pi general equational
SEU229+1.p T 129.398 success 1.9.1pre006 0.011 15253659 5695550 418 25931 139040 348635 10 11 276 228519705 0 0 0 29831 26218 0 25640 5425245 124 145 5709877 53 48 4165544 1068 100740 23927 124 5709611 28 645 0 165389 12 32 15 3 7 10 22 9 3 15 39 25931 174526281 0 5 0 2.551 131.950 4675224 173022319.txt 0028_cw11pi general equational
SEU229+2.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022321.txt 0028_cw11pi general equational
SEU229+3.p T 127.484 success 1.9.1pre006 0.011 15253659 5695550 418 25934 139040 348635 10 11 276 177329657 0 0 0 29831 26221 0 25643 5425245 124 145 5709877 53 51 4165584 1068 100740 23927 124 5709611 26 648 0 165392 12 32 15 3 7 10 22 9 3 15 39 25934 128566201 0 2 0 2.537 130.022 4741366 173022323.txt 0028_cw11pi general equational
SEU230+1.p T 0.011 success 1.9.1pre006 0.012 68 47 4 64 9 16 15 6 0 74 0 0 0 2 71 0 53 20 6 6 78 61 53 3432 6 9 21 6 67 38 25 1 77 4 11 7 3 9 1 5 4 4 6 20 64 65 0 8 0 0.002 0.014 60 173022325.txt 0028_cw11pi general equational
SEU230+2.p T 0.133 success 1.9.1pre006 0.027 24615 6640 42 683 259 46 29 22 0 59359 0 0 0 23 710 0 570 5883 165 14 7182 500 471 12364 105 137 382 159 7019 255 80 3 984 4 15 7 3 13 2 6 6 6 4 28 683 23109 0 29 0 0.009 0.142 9238 173022327.txt 0028_cw11pi general equational
SEU230+3.p T 0.013 success 1.9.1pre006 0.012 68 47 4 67 9 16 15 6 0 68 0 0 0 2 74 0 56 20 6 6 78 59 56 3436 6 9 21 6 67 34 28 1 80 4 11 7 3 9 1 5 4 4 6 20 67 57 0 3 0 0.001 0.014 64 173022329.txt 0028_cw11pi general equational
SEU231+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022331.txt 0028_cw11pi general equational
SEU231+2.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022333.txt 0028_cw11pi general equational
SEU231+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022335.txt 0028_cw11pi general equational
SEU232+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022337.txt 0028_cw11pi general equational
SEU232+2.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022339.txt 0028_cw11pi general equational
SEU232+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022341.txt 0028_cw11pi general equational
SEU233+2.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022345.txt 0028_cw11pi general equational
SEU234+1.p T 0.395 success 1.9.1pre006 0.012 61896 24184 7 1475 4195 11 9 247 157 422394 0 0 0 4768 1879 0 1071 12412 0 8 30442 89 84 18508 8 8407 1024 0 30434 41 39 0 5677 16 34 19 3 13 9 20 12 5 7 47 1475 185327 0 5 0 0.007 0.402 1143 173022349.txt 0028_cw11pi general equational
SEU234+2.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022351.txt 0028_cw11pi general equational
SEU234+3.p T 0.378 success 1.9.1pre006 0.012 61896 24168 7 1478 4195 11 9 247 159 308991 0 0 0 4768 1884 0 1072 12412 0 8 30426 89 87 18520 8 8409 1022 0 30418 39 42 0 5680 16 34 19 3 13 9 20 12 5 7 47 1478 167492 0 2 0 0.008 0.386 1196 173022353.txt 0028_cw11pi general equational
SEU235+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022355.txt 0028_cw11pi general equational
SEU235+2.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022357.txt 0028_cw11pi general equational
SEU235+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022359.txt 0028_cw11pi general equational
SEU236+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022361.txt 0028_cw11pi general equational
SEU236+2.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022363.txt 0028_cw11pi general equational
SEU236+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022365.txt 0028_cw11pi general equational
SEU237+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022367.txt 0028_cw11pi general equational
SEU237+2.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022369.txt 0028_cw11pi general equational
SEU237+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022371.txt 0028_cw11pi general equational
SEU238+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022373.txt 0028_cw11pi general equational
SEU238+2.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022375.txt 0028_cw11pi general equational
SEU238+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022377.txt 0028_cw11pi general equational
SEU239+1.p T 0.013 success 1.9.1pre006 0.012 180 143 1 78 53 12 11 13 3 1514 0 0 0 36 95 0 62 32 0 0 168 49 37 3416 8 74 35 0 168 36 17 2 132 17 34 20 3 11 6 17 11 5 19 45 78 789 0 12 0 0.002 0.015 43 173022379.txt 0028_cw11pi general equational
SEU239+2.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022381.txt 0028_cw11pi general equational
SEU240+1.p T 0.026 success 1.9.1pre006 0.012 52 439 1 155 288 15 11 20 11 32939 0 0 0 236 187 0 124 8 0 0 480 56 44 3724 13 508 88 0 480 37 21 2 444 32 60 35 3 13 11 30 15 6 55 73 155 4795 0 12 0 0.004 0.030 200 173022383.txt 0028_cw11pi general equational
SEU240+2.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022385.txt 0028_cw11pi general equational
SEU241+1.p T 0.027 success 1.9.1pre006 0.012 31 412 1 140 294 13 11 21 3 28702 0 0 0 233 165 0 116 5 0 0 446 55 43 3704 12 505 82 0 446 37 20 2 435 28 54 31 3 13 9 25 15 6 44 67 140 3745 0 12 0 0.002 0.029 126 173022387.txt 0028_cw11pi general equational
SEU241+2.p F - maxtime 1.9.1pre006 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022389.txt 0028_cw11pi general equational
SEU242+1.p T 0.072 success 1.9.1pre006 0.012 154 1531 1 324 608 12 11 80 130 60679 0 0 0 957 535 0 114 29 0 0 1566 55 43 4240 12 1619 82 0 1566 36 18 2 933 36 61 39 3 12 11 31 17 5 39 73 324 11362 0 12 0 0.001 0.073 119 173022391.txt 0028_cw11pi general equational
SEU242+2.p F - maxtime 1.9.1pre006 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022393.txt 0028_cw11pi general equational
SEU243+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022395.txt 0028_cw11pi general equational
SEU243+2.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022397.txt 0028_cw11pi general equational
SEU244+1.p T 0.011 success 1.9.1pre006 0.011 0 22 0 50 0 3 3 7 3 239 0 0 0 4 60 0 40 0 0 0 41 32 28 3104 2 7 34 0 41 15 3 1 50 20 74 23 3 17 22 47 25 8 35 91 50 85 0 4 0 0.002 0.013 3 173022399.txt 0028_cw11pi general equational
SEU244+2.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022401.txt 0028_cw11pi general equational
SEU245+1.p T 5.191 success 1.9.1pre006 0.012 1129994 384885 1 979 109831 9 8 14 78 7100206 0 0 0 180555 1072 0 884 268344 3 4 449873 41 35 179016 8 280223 857 3 449866 26 18 1 110812 15 32 18 3 9 8 22 9 4 14 41 980 6283922 0 6 0 0.102 5.293 79 173022403.txt 0028_cw11pi general equational
SEU245+2.p F - maxtime 1.9.1pre006 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022405.txt 0028_cw11pi general equational
SEU246+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022407.txt 0028_cw11pi general equational
SEU246+2.p F - maxtime 1.9.1pre006 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022409.txt 0028_cw11pi general equational
SEU247+1.p T 0.008 success 1.9.1pre006 0.010 18 8 0 11 0 2 2 0 0 0 0 0 0 0 11 0 11 7 0 0 11 12 10 3032 2 0 6 0 11 11 2 1 11 6 10 9 3 7 2 5 4 3 4 17 11 0 0 2 0 0.002 0.010 1 173022411.txt 0028_cw11pi horn equational
SEU247+2.p T 3.578 success 1.9.1pre006 0.032 310535 161806 85 7257 47623 122 38 50 91 15298803 0 0 0 3906 7404 0 7023 105242 342 14 176555 655 625 102340 4101 16091 2769 336 176214 305 150 3 54965 5 10 8 3 7 2 5 4 3 4 17 7257 13433115 0 30 0 0.060 3.638 864526 173022413.txt 0028_cw11pi general equational
SEU248+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022415.txt 0028_cw11pi general equational
SEU248+2.p T 3.508 success 1.9.1pre006 0.032 307522 160596 86 7219 47339 122 38 50 88 15250973 0 0 0 3808 7363 0 6988 104422 340 14 174147 656 626 101828 4105 15700 2730 334 173808 306 150 3 54644 5 13 8 3 9 3 7 5 4 6 22 7219 13561422 0 30 0 0.064 3.572 689912 173022417.txt 0028_cw11pi general equational
SEU249+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022419.txt 0028_cw11pi general equational
SEU249+2.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022421.txt 0028_cw11pi general equational
SEU250+1.p T 26.400 success 1.9.1pre006 0.011 6220825 2081057 6 7418 244407 49 19 11 1055 44128881 0 0 0 249157 8484 0 6352 1496840 0 10 2288819 54 43 989696 6 467291 6316 0 2288809 42 28 2 251831 6 18 9 3 7 6 11 6 3 4 25 7418 15484834 0 11 0 0.644 27.045 66 173022423.txt 0028_cw11pi general equational
SEU250+2.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022425.txt 0028_cw11pi general equational
SEU251+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022427.txt 0028_cw11pi general equational
SEU251+2.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022429.txt 0028_cw11pi general equational
SEU252+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022431.txt 0028_cw11pi general equational
SEU252+2.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022433.txt 0028_cw11pi general equational
SEU253+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022435.txt 0028_cw11pi general equational
SEU253+2.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173022437.txt 0028_cw11pi general equational
