#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV035+1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355376.txt 0002_cw11 general equational
SWV036+1.p F - maxtime 1.9.1pre005 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355378.txt 0002_cw11 general equational
SWV037+1.p F - maxtime 1.9.1pre005 0.037 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355380.txt 0002_cw11 general equational
SWV038+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355382.txt 0002_cw11 general equational
SWV039+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355384.txt 0002_cw11 general equational
SWV040+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355386.txt 0002_cw11 general equational
SWV041+1.p T 0.029 success 1.9.1pre005 0.018 1118 891 23 316 465 10 5 5 0 9717 0 0 0 0 323 0 311 299 0 2 1555 214 212 4652 42 272 146 0 1553 100 122 1 804 8 39 11 3 23 9 21 12 11 12 62 316 9129 0 2 0 0.004 0.033 1196 172355388.txt 0002_cw11 general equational
SWV042+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355390.txt 0002_cw11 general equational
SWV043+1.p T 0.015 success 1.9.1pre005 0.017 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3536 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.003 0.018 0 172355392.txt 0002_cw11 general equational
SWV044+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355394.txt 0002_cw11 general equational
SWV045+1.p T 0.015 success 1.9.1pre005 0.017 810 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 199 0 0 0 203 201 3580 0 0 0 0 0 92 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.002 0.017 0 172355396.txt 0002_cw11 general equational
SWV046+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355398.txt 0002_cw11 general equational
SWV047+1.p T 0.015 success 1.9.1pre005 0.017 811 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 200 0 0 0 204 202 3584 0 0 0 0 0 92 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.002 0.017 0 172355400.txt 0002_cw11 general equational
SWV048+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355402.txt 0002_cw11 general equational
SWV049+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355404.txt 0002_cw11 general equational
SWV050+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355406.txt 0002_cw11 general equational
SWV051+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355408.txt 0002_cw11 general equational
SWV052+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355410.txt 0002_cw11 general equational
SWV053+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355412.txt 0002_cw11 general equational
SWV054+1.p T 0.016 success 1.9.1pre005 0.017 809 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 198 0 0 0 202 200 3572 0 0 0 0 0 92 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.001 0.017 0 172355414.txt 0002_cw11 general equational
SWV055+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355416.txt 0002_cw11 general equational
SWV056+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355418.txt 0002_cw11 general equational
SWV057+1.p T 0.015 success 1.9.1pre005 0.018 802 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 191 0 0 0 195 193 3540 0 0 0 0 0 85 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.003 0.018 0 172355420.txt 0002_cw11 general equational
SWV058+1.p T 0.016 success 1.9.1pre005 0.017 801 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 190 0 0 0 194 192 3536 0 0 0 0 0 85 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.001 0.017 0 172355422.txt 0002_cw11 general equational
SWV059+1.p T 0.015 success 1.9.1pre005 0.017 805 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 192 0 0 0 197 194 3544 0 0 0 0 0 85 1 0 2 4 6 7 3 4 0 2 2 2 3 10 2 0 0 3 0 0.002 0.017 0 172355424.txt 0002_cw11 general equational
SWV060+1.p T 0.014 success 1.9.1pre005 0.017 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3536 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.003 0.017 0 172355426.txt 0002_cw11 general equational
SWV061+1.p T 0.016 success 1.9.1pre005 0.017 804 0 1 1 0 0 0 0 0 0 0 0 0 0 4 0 1 191 0 0 0 197 194 3544 0 0 0 0 0 85 1 0 3 4 6 7 3 4 0 2 2 2 3 10 2 0 0 3 0 0.001 0.017 0 172355428.txt 0002_cw11 general equational
SWV062+1.p T 0.015 success 1.9.1pre005 0.017 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3576 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.017 0 172355432.txt 0002_cw11 general equational
SWV063+1.p T 0.015 success 1.9.1pre005 0.017 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3576 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.017 0 172355434.txt 0002_cw11 general equational
SWV064+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355436.txt 0002_cw11 general equational
SWV065+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355438.txt 0002_cw11 general equational
SWV066+1.p T 0.016 success 1.9.1pre005 0.017 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3572 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.001 0.017 0 172355440.txt 0002_cw11 general equational
SWV067+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355442.txt 0002_cw11 general equational
SWV068+1.p T 0.016 success 1.9.1pre005 0.017 809 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 198 0 0 0 202 200 3572 0 0 0 0 0 92 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.001 0.017 0 172355446.txt 0002_cw11 general equational
SWV069+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355448.txt 0002_cw11 general equational
SWV070+1.p T 0.014 success 1.9.1pre005 0.017 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3572 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.003 0.017 0 172355450.txt 0002_cw11 general equational
SWV071+1.p T 0.015 success 1.9.1pre005 0.017 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3576 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.017 0 172355452.txt 0002_cw11 general equational
SWV072+1.p T 0.015 success 1.9.1pre005 0.017 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3532 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.017 0 172355454.txt 0002_cw11 general equational
SWV073+1.p T 0.015 success 1.9.1pre005 0.017 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3572 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.017 0 172355456.txt 0002_cw11 general equational
SWV074+1.p T 0.015 success 1.9.1pre005 0.017 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3576 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.017 0 172355460.txt 0002_cw11 general equational
SWV075+1.p T 0.014 success 1.9.1pre005 0.017 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3572 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.003 0.017 0 172355462.txt 0002_cw11 general equational
SWV076+1.p T 0.013 success 1.9.1pre005 0.017 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3528 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.004 0.017 0 172355464.txt 0002_cw11 general equational
SWV077+1.p T 0.136 success 1.9.1pre005 0.017 6130 8196 300 1397 3795 638 23 34 7 132416 0 0 0 0 1441 0 1356 2855 0 2 14318 198 195 8828 272 1625 737 0 14316 85 345 2 5493 8 10 11 3 4 0 4 4 2 5 14 1398 129224 0 3 0 0.008 0.144 11907 172355466.txt 0002_cw11 general equational
SWV078+1.p T 0.138 success 1.9.1pre005 0.018 6172 8245 314 1401 3800 659 23 34 7 128297 0 0 0 0 1445 0 1360 2881 0 2 14370 198 195 8820 274 1583 734 0 14368 85 350 2 5516 7 9 10 3 4 0 4 4 2 4 13 1402 125218 0 3 0 0.005 0.143 11595 172355468.txt 0002_cw11 general equational
SWV079+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355470.txt 0002_cw11 general equational
SWV080+1.p T 0.016 success 1.9.1pre005 0.018 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3532 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.018 0 172355474.txt 0002_cw11 general equational
SWV081+1.p T 0.015 success 1.9.1pre005 0.017 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3536 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.017 0 172355476.txt 0002_cw11 general equational
SWV082+1.p T 0.015 success 1.9.1pre005 0.017 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3536 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.017 0 172355478.txt 0002_cw11 general equational
SWV083+1.p T 0.015 success 1.9.1pre005 0.017 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3532 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.003 0.017 0 172355480.txt 0002_cw11 general equational
SWV084+1.p T 0.014 success 1.9.1pre005 0.017 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3536 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.003 0.017 0 172355482.txt 0002_cw11 general equational
SWV085+1.p T 0.014 success 1.9.1pre005 0.017 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3532 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.003 0.017 0 172355484.txt 0002_cw11 general equational
SWV086+1.p T 0.016 success 1.9.1pre005 0.017 801 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 190 0 0 0 194 192 3536 0 0 0 0 0 85 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.001 0.017 0 172355488.txt 0002_cw11 general equational
SWV087+1.p T 0.014 success 1.9.1pre005 0.017 805 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 192 0 0 0 197 194 3540 0 0 0 0 0 85 1 0 2 4 6 7 3 4 0 2 2 2 3 10 2 0 0 3 0 0.003 0.017 0 172355490.txt 0002_cw11 general equational
SWV088+1.p T 0.015 success 1.9.1pre005 0.017 808 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 197 0 0 0 201 199 3572 0 0 0 0 0 92 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.002 0.017 0 172355492.txt 0002_cw11 general equational
SWV089+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355494.txt 0002_cw11 general equational
SWV090+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355496.txt 0002_cw11 general equational
SWV091+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355498.txt 0002_cw11 general equational
SWV092+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355502.txt 0002_cw11 general equational
SWV093+1.p F - maxtime 1.9.1pre005 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355504.txt 0002_cw11 general equational
SWV094+1.p F - maxtime 1.9.1pre005 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355506.txt 0002_cw11 general equational
SWV095+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355508.txt 0002_cw11 general equational
SWV096+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355510.txt 0002_cw11 general equational
SWV097+1.p F - maxtime 1.9.1pre005 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355512.txt 0002_cw11 general equational
SWV098+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355516.txt 0002_cw11 general equational
SWV099+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355518.txt 0002_cw11 general equational
SWV100+1.p F - maxtime 1.9.1pre005 0.057 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355520.txt 0002_cw11 general equational
SWV101+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355522.txt 0002_cw11 general equational
SWV102+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355524.txt 0002_cw11 general equational
SWV103+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355526.txt 0002_cw11 general equational
SWV104+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355530.txt 0002_cw11 general equational
SWV105+1.p T 0.016 success 1.9.1pre005 0.017 820 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 201 0 0 0 205 203 3588 0 0 0 0 0 94 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.001 0.017 0 172355532.txt 0002_cw11 general equational
SWV106+1.p T 0.017 success 1.9.1pre005 0.018 832 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 2 196 0 0 0 201 199 3580 0 0 0 0 0 85 2 0 3 3 5 6 3 5 0 2 2 2 2 10 3 0 0 2 0 0.001 0.018 0 172355534.txt 0002_cw11 general equational
SWV107+1.p T 0.016 success 1.9.1pre005 0.017 834 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 215 0 0 0 219 217 3600 0 0 0 0 0 102 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.001 0.017 0 172355536.txt 0002_cw11 general equational
SWV108+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355540.txt 0002_cw11 general equational
SWV109+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355542.txt 0002_cw11 general equational
SWV110+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355544.txt 0002_cw11 general equational
SWV111+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355546.txt 0002_cw11 general equational
SWV112+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355548.txt 0002_cw11 general equational
SWV113+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355550.txt 0002_cw11 general equational
SWV114+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355552.txt 0002_cw11 general equational
SWV115+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355554.txt 0002_cw11 general equational
SWV116+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355556.txt 0002_cw11 general equational
SWV117+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355558.txt 0002_cw11 general equational
SWV118+1.p F - maxtime 1.9.1pre005 0.034 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355560.txt 0002_cw11 general equational
SWV119+1.p T 0.014 success 1.9.1pre005 0.017 820 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 201 0 0 0 205 203 3584 0 0 0 0 0 94 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.003 0.017 0 172355562.txt 0002_cw11 general equational
SWV120+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355564.txt 0002_cw11 general equational
SWV121+1.p T 0.016 success 1.9.1pre005 0.018 835 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 2 201 0 0 0 206 204 3588 0 0 0 0 0 94 2 0 3 3 5 6 3 5 0 2 2 2 2 10 3 0 0 2 0 0.002 0.018 0 172355566.txt 0002_cw11 general equational
SWV122+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355568.txt 0002_cw11 general equational
SWV123+1.p T 0.017 success 1.9.1pre005 0.018 834 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 215 0 0 0 219 217 3596 0 0 0 0 0 102 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.001 0.018 0 172355570.txt 0002_cw11 general equational
SWV124+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355572.txt 0002_cw11 general equational
SWV125+1.p F - maxtime 1.9.1pre005 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355574.txt 0002_cw11 general equational
SWV126+1.p T 0.016 success 1.9.1pre005 0.017 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3532 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.001 0.017 0 172355576.txt 0002_cw11 general equational
SWV127+1.p F - maxtime 1.9.1pre005 0.366 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355578.txt 0002_cw11 general equational
SWV128+1.p T 0.017 success 1.9.1pre005 0.018 837 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 2 203 0 0 0 208 206 3592 0 0 0 0 0 92 2 0 3 3 5 6 3 5 0 2 2 2 2 10 3 0 0 2 0 0.001 0.018 0 172355580.txt 0002_cw11 general equational
SWV130+1.p F - maxtime 1.9.1pre005 0.332 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172355584.txt 0002_cw11 general equational
SWV131+1.p T 0.016 success 1.9.1pre005 0.018 794 22 0 60 0 0 0 0 0 2 0 0 0 0 63 0 60 166 0 0 28 207 205 3844 4 0 5 0 28 85 51 0 61 4 10 7 3 6 0 4 4 1 6 16 61 2 0 2 0 0.002 0.019 6 172355586.txt 0002_cw11 general equational
SWV132+1.p T 0.017 success 1.9.1pre005 0.018 785 22 0 63 0 0 0 0 0 2 0 0 0 0 66 0 63 163 0 0 28 207 205 3844 4 0 5 0 28 85 54 0 64 4 10 7 3 6 0 4 4 1 6 16 64 2 0 2 0 0.002 0.019 6 172355588.txt 0002_cw11 general equational
SWV133+1.p T 0.019 success 1.9.1pre005 0.017 815 264 16 149 115 13 3 1 0 330 0 0 0 0 152 0 148 185 0 0 417 203 201 4112 28 23 32 0 417 85 87 1 280 6 25 9 3 13 5 11 8 7 8 38 149 314 0 2 0 0.003 0.022 168 172355590.txt 0002_cw11 general equational
SWV134+1.p T 0.017 success 1.9.1pre005 0.017 815 264 16 150 115 13 3 1 0 330 0 0 0 0 153 0 149 185 0 0 417 204 202 4108 28 23 32 0 417 85 88 1 281 6 25 9 3 13 5 11 8 7 8 38 150 314 0 2 0 0.004 0.022 168 172355592.txt 0002_cw11 general equational
SWV135+1.p T 0.019 success 1.9.1pre005 0.017 815 264 16 147 115 13 3 1 0 330 0 0 0 0 150 0 146 185 0 0 417 201 199 4112 27 23 32 0 417 85 86 1 278 6 25 9 3 13 5 11 8 7 8 38 147 314 0 2 0 0.002 0.021 175 172355594.txt 0002_cw11 general equational
SWV136+1.p T 0.019 success 1.9.1pre005 0.017 815 264 16 148 115 13 3 1 0 330 0 0 0 0 151 0 147 185 0 0 417 202 200 4112 27 23 32 0 417 85 87 1 279 6 25 9 3 13 5 11 8 7 8 38 148 314 0 2 0 0.002 0.021 172 172355596.txt 0002_cw11 general equational
SWV137+1.p T 0.019 success 1.9.1pre005 0.017 815 264 16 149 115 13 3 1 0 330 0 0 0 0 152 0 148 185 0 0 417 203 201 4116 27 23 32 0 417 85 88 1 280 6 25 9 3 13 5 11 8 7 8 38 149 314 0 2 0 0.003 0.022 172 172355598.txt 0002_cw11 general equational
SWV138+1.p T 0.019 success 1.9.1pre005 0.017 815 265 16 149 115 13 3 1 0 330 0 0 0 0 152 0 148 185 0 0 418 202 200 4108 27 23 32 0 418 85 88 1 280 6 25 9 3 13 5 11 8 7 8 38 149 314 0 2 0 0.002 0.021 172 172355600.txt 0002_cw11 general equational
